id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1800;180.00000000;0.00000000;10.30738496;-0.75834375;1.52334173;1.59589689;4.14566859;-0.00656777;0.00000000;0.00000000
1801;180.10000000;0.00000000;10.25368351;-0.84265825;1.54394324;1.58247031;4.14499446;-0.00537497;0.00000000;0.00000000
1802;180.20000000;0.00000000;10.19993644;-0.92694368;1.56514831;1.57533919;4.14459360;-0.00234429;0.00000000;0.00000000
1803;180.30000000;0.00000000;10.14616740;-1.01121510;1.58002011;1.57456102;4.14452560;0.00099506;0.00000000;0.00000000
1804;180.40000000;0.00000000;10.09240887;-1.09549322;1.58070897;1.58010684;4.14479261;-0.01380403;0.00000000;0.00000000
1805;180.50000000;0.00000000;10.03868484;-1.17979335;1.58292201;1.58125754;4.14176480;-0.03617237;0.00000000;0.00000000
1806;180.60000000;0.00000000;9.98441806;-1.26374263;1.58122037;1.57704605;4.13755814;-0.00258617;0.00000000;0.00000000
1807;180.70000000;0.00000000;9.92998781;-1.34758609;1.57636590;1.57863632;4.14124756;0.04211308;0.00000000;0.00000000
1808;180.80000000;0.00000000;9.87634082;-1.43193526;1.57082247;1.58560888;4.14598075;0.02539585;0.00000000;0.00000000
1809;180.90000000;0.00000000;9.82270562;-1.51629193;1.56187923;1.59429543;4.14632673;0.00510596;0.00000000;0.00000000
1810;181.00000000;0.00000000;9.76911701;-1.60067820;1.55936139;1.59380110;4.14700195;0.00568048;0.00000000;0.00000000
1811;181.10000000;0.00000000;9.71559578;-1.68510721;1.56332452;1.58409813;4.14746283;0.00261850;0.00000000;0.00000000
1812;181.20000000;0.00000000;9.66208498;-1.76954284;1.57365285;1.58065755;4.14752565;0.00099204;0.00000000;0.00000000
1813;181.30000000;0.00000000;9.60857435;-1.85397858;1.55938888;1.58353233;4.14766124;0.00269413;0.00000000;0.00000000
1814;181.40000000;0.00000000;9.55508645;-1.93842872;1.54673207;1.59266176;4.14806447;0.00596663;0.00000000;0.00000000
1815;181.50000000;0.00000000;9.50164393;-2.02290759;1.53808495;1.60791297;4.14885456;0.00970711;0.00000000;0.00000000
1816;181.60000000;0.00000000;9.44828954;-2.10744214;1.52644251;1.62607461;4.15000590;0.00996427;0.00000000;0.00000000
1817;181.70000000;0.00000000;9.39504170;-2.19204383;1.52141934;1.63335337;4.15084742;0.02140960;0.00000000;0.00000000
1818;181.80000000;0.00000000;9.34182967;-2.27666807;1.52299744;1.63744014;4.15428782;0.05030789;0.00000000;0.00000000
1819;181.90000000;0.00000000;9.28916636;-2.36163228;1.53175519;1.63057521;4.16090900;0.04924730;0.00000000;0.00000000
1820;182.00000000;0.00000000;9.23707958;-2.44695372;1.52743139;1.62914571;4.16413728;0.01532126;0.00000000;0.00000000
1821;182.10000000;0.00000000;9.18496480;-2.53225807;1.52538177;1.63023789;4.16397325;0.00031798;0.00000000;0.00000000
1822;182.20000000;0.00000000;9.13285002;-2.61756242;1.52856536;1.63495073;4.16420087;-0.02393527;0.00000000;0.00000000
1823;182.30000000;0.00000000;9.08077409;-2.70289049;1.52133357;1.63474645;4.15918619;-0.05868756;0.00000000;0.00000000
1824;182.40000000;0.00000000;9.02780717;-2.78766663;1.51960499;1.63885001;4.15246336;-0.04288962;0.00000000;0.00000000
1825;182.50000000;0.00000000;8.97458869;-2.87228681;1.52414852;1.62921247;4.15060827;-0.01394461;0.00000000;0.00000000
1826;182.60000000;0.00000000;8.92130683;-2.95686707;1.52998965;1.62575099;4.14967444;-0.00958425;0.00000000;0.00000000
1827;182.70000000;0.00000000;8.86793041;-3.04138770;1.52061315;1.62854178;4.14869142;-0.00855028;0.00000000;0.00000000
1828;182.80000000;0.00000000;8.81448236;-3.12586307;1.50779794;1.63752602;4.14796438;-0.00563658;0.00000000;0.00000000
1829;182.90000000;0.00000000;8.76098309;-3.21030601;1.50148209;1.65257897;4.14756410;-0.00220721;0.00000000;0.00000000
1830;183.00000000;0.00000000;8.70746742;-3.29473856;1.50178881;1.63486432;4.14752294;-0.01664876;0.00000000;0.00000000
1831;183.10000000;0.00000000;8.65396120;-3.37917709;1.50874447;1.61356333;4.14423435;-0.03915905;0.00000000;0.00000000
1832;183.20000000;0.00000000;8.59989256;-3.46325397;1.52158697;1.59521120;4.13969113;-0.00590257;0.00000000;0.00000000
1833;183.30000000;0.00000000;8.54562235;-3.54720125;1.54058720;1.58320913;4.14305384;0.03918095;0.00000000;0.00000000
1834;183.40000000;0.00000000;8.49211919;-3.63164172;1.56243564;1.57655107;4.14752732;0.02245154;0.00000000;0.00000000
1835;183.50000000;0.00000000;8.43860120;-3.71607280;1.56516297;1.57623484;4.14754415;0.00186386;0.00000000;0.00000000
1836;183.60000000;0.00000000;8.38510088;-3.80051507;1.56465983;1.58222594;4.14790009;-0.01513668;0.00000000;0.00000000
1837;183.70000000;0.00000000;8.33164301;-3.88498422;1.57058218;1.58170412;4.14451681;-0.03557251;0.00000000;0.00000000
1838;183.80000000;0.00000000;8.27757363;-3.96906085;1.58135448;1.57729470;4.14078559;0.00224533;0.00000000;0.00000000
1839;183.90000000;0.00000000;8.22348813;-4.05312685;1.56951017;1.57923235;4.14496588;0.04279780;0.00000000;0.00000000
1840;184.00000000;0.00000000;8.17012247;-4.13765428;1.55886984;1.58662499;4.14934515;0.02404844;0.00000000;0.00000000
1841;184.10000000;0.00000000;8.11677414;-4.22219266;1.55461811;1.59775075;4.14977556;0.00606957;0.00000000;0.00000000
1842;184.20000000;0.00000000;8.06348126;-4.30676601;1.55685231;1.60593904;4.15055906;0.00912764;0.00000000;0.00000000
1843;184.30000000;0.00000000;8.01026547;-4.39138788;1.56557004;1.62017524;4.15160109;0.01176306;0.00000000;0.00000000
1844;184.40000000;0.00000000;7.95714898;-4.47607208;1.55957499;1.62331738;4.15291167;0.01328300;0.00000000;0.00000000
1845;184.50000000;0.00000000;7.90415520;-4.56083311;1.55733011;1.61505509;4.15425769;0.01146604;0.00000000;0.00000000
1846;184.60000000;0.00000000;7.85126686;-4.64566002;1.55782162;1.61283324;4.15520488;0.00893207;0.00000000;0.00000000
1847;184.70000000;0.00000000;7.79843372;-4.73052132;1.53884453;1.61673590;4.15604411;0.01049260;0.00000000;0.00000000
1848;184.80000000;0.00000000;7.74568783;-4.81543688;1.52629439;1.62668159;4.15730340;0.01097328;0.00000000;0.00000000
1849;184.90000000;0.00000000;7.69306860;-4.90043098;1.52037665;1.62842598;4.15823876;0.00459426;0.00000000;0.00000000
1850;185.00000000;0.00000000;7.64048166;-4.98544507;1.52105778;1.63332289;4.15822225;-0.00412357;0.00000000;0.00000000
1851;185.10000000;0.00000000;7.58785961;-5.07043742;1.52825014;1.62764650;4.15741405;-0.01107259;0.00000000;0.00000000
1852;185.20000000;0.00000000;7.53513535;-5.15536635;1.53932598;1.62571273;4.15600773;-0.01437958;0.00000000;0.00000000
1853;185.30000000;0.00000000;7.48227447;-5.24021036;1.52271253;1.62633498;4.15453813;-0.01356707;0.00000000;0.00000000
1854;185.40000000;0.00000000;7.42930078;-5.32498399;1.51240430;1.63321974;4.15329432;-0.01083061;0.00000000;0.00000000
1855;185.50000000;0.00000000;7.37622900;-5.40969626;1.50854782;1.63654570;4.15237201;-0.00721518;0.00000000;0.00000000
1856;185.60000000;0.00000000;7.32309903;-5.49437203;1.51123943;1.63540587;4.15185128;-0.02142413;0.00000000;0.00000000
1857;185.70000000;0.00000000;7.26993905;-5.57902898;1.52047736;1.62641638;4.14808718;-0.04386948;0.00000000;0.00000000
1858;185.80000000;0.00000000;7.21617443;-5.66330034;1.52017383;1.62426065;4.14307739;-0.01048646;0.00000000;0.00000000
1859;185.90000000;0.00000000;7.16216986;-5.74741892;1.51677879;1.62853426;4.14598989;0.03457296;0.00000000;0.00000000
1860;186.00000000;0.00000000;7.10889573;-5.83200408;1.52082932;1.60819435;4.14999198;0.01752933;0.00000000;0.00000000
1861;186.10000000;0.00000000;7.05556526;-5.91655372;1.53134230;1.58605653;4.14949576;-0.00318473;0.00000000;0.00000000
1862;186.20000000;0.00000000;7.00220721;-6.00108596;1.54821940;1.56983290;4.14935503;-0.02019469;0.00000000;0.00000000
1863;186.30000000;0.00000000;6.94885294;-6.08562059;1.57031495;1.55985479;4.14545682;-0.04018272;0.00000000;0.00000000
1864;186.40000000;0.00000000;6.89483865;-6.16973241;1.59164362;1.55703066;4.14131849;-0.00181470;0.00000000;0.00000000
1865;186.50000000;0.00000000;6.84078768;-6.25382081;1.58140547;1.56066082;4.14509388;0.03820805;0.00000000;0.00000000
1866;186.60000000;0.00000000;6.78740885;-6.33833994;1.56921134;1.56986588;4.14896010;0.01894360;0.00000000;0.00000000
1867;186.70000000;0.00000000;6.73400860;-6.42284553;1.56330149;1.58535802;4.14888260;0.00096248;0.00000000;0.00000000
1868;186.80000000;0.00000000;6.68061667;-6.50735638;1.56378235;1.60001406;4.14915260;0.00422539;0.00000000;0.00000000
1869;186.90000000;0.00000000;6.62726206;-6.59189079;1.57068215;1.59888205;4.14972768;0.00709653;0.00000000;0.00000000
1870;187.00000000;0.00000000;6.57396737;-6.67646299;1.58001350;1.60392072;4.15057190;0.00859338;0.00000000;0.00000000
1871;187.10000000;0.00000000;6.52075558;-6.76108735;1.57255893;1.60208907;4.15144635;0.00674784;0.00000000;0.00000000
1872;187.20000000;0.00000000;6.46760887;-6.84575263;1.56301065;1.59599116;4.15192147;0.00413091;0.00000000;0.00000000
1873;187.30000000;0.00000000;6.41447751;-6.93042753;1.55984136;1.59612467;4.15227253;0.00542441;0.00000000;0.00000000
1874;187.40000000;0.00000000;6.36139026;-7.01513011;1.54649223;1.60245422;4.15300635;0.00892251;0.00000000;0.00000000
1875;187.50000000;0.00000000;6.30838323;-7.09988290;1.53843339;1.61486493;4.15405703;0.01172072;0.00000000;0.00000000
1876;187.60000000;0.00000000;6.25547410;-7.18469682;1.53696345;1.61534738;4.15535050;0.01268864;0.00000000;0.00000000
1877;187.70000000;0.00000000;6.20268651;-7.26958642;1.54212892;1.60507392;4.15659476;0.01742403;0.00000000;0.00000000
1878;187.80000000;0.00000000;6.14998860;-7.35453177;1.55382645;1.60088254;4.15883530;0.04659727;0.00000000;0.00000000
1879;187.90000000;0.00000000;6.09758277;-7.43965571;1.53963808;1.60258440;4.16591422;0.06198103;0.00000000;0.00000000
1880;188.00000000;0.00000000;6.04609273;-7.52533860;1.52943945;1.60943421;4.17123151;-0.00460330;0.00000000;0.00000000
1881;188.10000000;0.00000000;5.99459428;-7.61101643;1.52572614;1.62243557;4.16499356;-0.06763687;0.00000000;0.00000000
1882;188.20000000;0.00000000;5.94203982;-7.69604944;1.52731971;1.62132641;4.15770413;-0.04532805;0.00000000;0.00000000
1883;188.30000000;0.00000000;5.88929780;-7.78096741;1.53521493;1.61354370;4.15592795;-0.01613857;0.00000000;0.00000000
1884;188.40000000;0.00000000;5.83644111;-7.86581398;1.54466786;1.61206955;4.15447642;-0.01432241;0.00000000;0.00000000
1885;188.50000000;0.00000000;5.78345281;-7.95057845;1.53029218;1.61694118;4.15306346;-0.01276981;0.00000000;0.00000000
1886;188.60000000;0.00000000;5.73035654;-8.03527536;1.52072595;1.62807416;4.15192246;-0.01017750;0.00000000;0.00000000
1887;188.70000000;0.00000000;5.67717493;-8.11991872;1.51759692;1.63862994;4.15102796;-0.00718079;0.00000000;0.00000000
1888;188.80000000;0.00000000;5.62392721;-8.20452050;1.52096744;1.63383464;4.15048630;-0.02538981;0.00000000;0.00000000
1889;188.90000000;0.00000000;5.57065393;-8.28910620;1.53084206;1.62922232;4.14595000;-0.04381789;0.00000000;0.00000000
1890;189.00000000;0.00000000;5.51664208;-8.37321950;1.52394885;1.63161174;4.14172272;-0.00269180;0.00000000;0.00000000
1891;189.10000000;0.00000000;5.46265667;-8.45735010;1.52145991;1.64007017;4.14541164;0.03460335;0.00000000;0.00000000
1892;189.20000000;0.00000000;5.40926564;-8.54186151;1.52623508;1.63989545;4.14864339;0.01386261;0.00000000;0.00000000
1893;189.30000000;0.00000000;5.35582407;-8.62634098;1.53744933;1.64283164;4.14818416;-0.00291914;0.00000000;0.00000000
1894;189.40000000;0.00000000;5.30235544;-8.71080332;1.55499050;1.62721133;4.14805956;-0.00238994;0.00000000;0.00000000
1895;189.50000000;0.00000000;5.24889282;-8.79526947;1.57694437;1.60720142;4.14770618;-0.00546767;0.00000000;0.00000000
1896;189.60000000;0.00000000;5.19536451;-8.87969399;1.59882496;1.59330097;4.14696603;-0.00654500;0.00000000;0.00000000
1897;189.70000000;0.00000000;5.14177692;-8.96408090;1.58503879;1.58566313;4.14639718;0.00008885;0.00000000;0.00000000
1898;189.80000000;0.00000000;5.08815259;-9.04844447;1.57342616;1.58435178;4.14698380;0.03404204;0.00000000;0.00000000
1899;189.90000000;0.00000000;5.03466455;-9.13289338;1.56827345;1.58762201;4.15320558;0.02554602;0.00000000;0.00000000
1900;190.00000000;0.00000000;4.98209413;-9.21791768;1.57056535;1.59178303;4.15209300;-0.01299649;0.00000000;0.00000000
1901;190.10000000;0.00000000;4.92841796;-9.30224793;1.56247920;1.59367122;4.15060629;0.02500090;0.00000000;0.00000000
1902;190.20000000;0.00000000;4.87559579;-9.38711422;1.55938850;1.59895558;4.15709318;0.03809184;0.00000000;0.00000000
1903;190.30000000;0.00000000;4.82301802;-9.47213398;1.56298722;1.59088386;4.15822465;0.00958435;0.00000000;0.00000000
1904;190.40000000;0.00000000;4.77038722;-9.55712090;1.57288162;1.58488986;4.15901005;0.03110406;0.00000000;0.00000000
1905;190.50000000;0.00000000;4.71794375;-9.64222204;1.56660492;1.58497021;4.16444547;0.04421734;0.00000000;0.00000000
1906;190.60000000;0.00000000;4.66623991;-9.72777607;1.55460909;1.59047871;4.16785352;0.00516124;0.00000000;0.00000000
1907;190.70000000;0.00000000;4.61437704;-9.81323380;1.54879879;1.60240107;4.16547771;-0.00118726;0.00000000;0.00000000
1908;190.80000000;0.00000000;4.56226728;-9.89854117;1.54914053;1.60176032;4.16761607;0.02973553;0.00000000;0.00000000
1909;190.90000000;0.00000000;4.51077087;-9.98421909;1.55663060;1.59067890;4.17142482;0.03347214;0.00000000;0.00000000
1910;191.00000000;0.00000000;4.45931251;-10.06992080;1.56900691;1.58578860;4.17431050;0.05436110;0.00000000;0.00000000
1911;191.10000000;0.00000000;4.40831274;-10.15589231;1.55401667;1.58665986;4.18229704;0.06997297;0.00000000;0.00000000
1912;191.20000000;0.00000000;4.35822972;-10.24240511;1.54642302;1.59275310;4.18830509;0.01616150;0.00000000;0.00000000
1913;191.30000000;0.00000000;4.30826495;-10.32898620;1.54540868;1.60492609;4.18552934;-0.03286906;0.00000000;0.00000000
1914;191.40000000;0.00000000;4.25770240;-10.41521967;1.55016142;1.59774886;4.18173128;-0.02529127;0.00000000;0.00000000
1915;191.50000000;0.00000000;4.20708135;-10.50141880;1.56124591;1.58815621;4.18047109;-0.00375011;0.00000000;0.00000000
1916;191.60000000;0.00000000;4.15630167;-10.58752448;1.57088134;1.58500727;4.18098126;0.01768958;0.00000000;0.00000000
1917;191.70000000;0.00000000;4.10576913;-10.67377432;1.56258783;1.58787100;4.18400900;-0.00123785;0.00000000;0.00000000
1918;191.80000000;0.00000000;4.05551229;-10.76018505;1.55732796;1.59668209;4.18073369;-0.02095603;0.00000000;0.00000000
1919;191.90000000;0.00000000;4.00441531;-10.84610292;1.55750201;1.59970188;4.17981780;0.00522717;0.00000000;0.00000000
1920;192.00000000;0.00000000;3.95399978;-10.93242229;1.56486489;1.60378102;4.18177912;-0.01327321;0.00000000;0.00000000
1921;192.10000000;0.00000000;3.90324038;-11.01853965;1.57814312;1.61111015;4.17716316;-0.04247337;0.00000000;0.00000000
1922;192.20000000;0.00000000;3.85203041;-11.10438942;1.59138794;1.59692003;4.17328445;-0.01792055;0.00000000;0.00000000
1923;192.30000000;0.00000000;3.80060443;-11.19011055;1.61020729;1.57348749;4.17357904;-0.03119270;0.00000000;0.00000000
1924;192.40000000;0.00000000;3.74944479;-11.27599090;1.63482943;1.55582842;4.16704591;-0.06572310;0.00000000;0.00000000
1925;192.50000000;0.00000000;3.69690308;-11.36103295;1.64032585;1.54118865;4.16043442;-0.03700634;0.00000000;0.00000000
1926;192.60000000;0.00000000;3.64461232;-11.44622939;1.64118130;1.53130094;4.15964464;-0.01899737;0.00000000;0.00000000
1927;192.70000000;0.00000000;3.59193697;-11.53118733;1.64766017;1.52835573;4.15663495;-0.00411081;0.00000000;0.00000000
1928;192.80000000;0.00000000;3.53913478;-11.61606675;1.65852273;1.53209042;4.15882248;-0.00284594;0.00000000;0.00000000
1929;192.90000000;0.00000000;3.48683122;-11.70125499;1.64360973;1.52824371;4.15606576;-0.06971020;0.00000000;0.00000000
1930;193.00000000;0.00000000;3.43356134;-11.78584283;1.63354926;1.52722305;4.14488044;-0.09223143;0.00000000;0.00000000
1931;193.10000000;0.00000000;3.37936584;-11.86983896;1.62847174;1.52797567;4.13761948;-0.05907991;0.00000000;0.00000000
1932;193.20000000;0.00000000;3.32487327;-11.95364429;1.62497858;1.53533070;4.13306446;-0.06265682;0.00000000;0.00000000
1933;193.30000000;0.00000000;3.26991538;-12.03714235;1.61410369;1.54135264;4.12508811;-0.07297126;0.00000000;0.00000000
1934;193.40000000;0.00000000;3.21409290;-12.12006777;1.60833903;1.54956171;4.11847020;-0.07518121;0.00000000;0.00000000
1935;193.50000000;0.00000000;3.15803332;-12.20283313;1.60849117;1.54174849;4.11005187;-0.09763063;0.00000000;0.00000000
1936;193.60000000;0.00000000;3.10082351;-12.28480568;1.61345152;1.54179281;4.09894408;-0.09156156;0.00000000;0.00000000
1937;193.70000000;0.00000000;3.04293983;-12.36630451;1.60889003;1.54912399;4.09173956;-0.07097655;0.00000000;0.00000000
1938;193.80000000;0.00000000;2.98455425;-12.44744509;1.60194320;1.56343527;4.08474877;-0.09482649;0.00000000;0.00000000
1939;193.90000000;0.00000000;2.92553794;-12.52812506;1.59988375;1.58469586;4.07277426;-0.12037229;0.00000000;0.00000000
1940;194.00000000;0.00000000;2.86522574;-12.60784470;1.58827792;1.60841988;4.06067431;-0.10489357;0.00000000;0.00000000
1941;194.10000000;0.00000000;2.80427265;-12.68707530;1.57868603;1.63132321;4.05179555;-0.10956481;0.00000000;0.00000000
1942;194.20000000;0.00000000;2.74255517;-12.76571045;1.57442244;1.63057954;4.03876135;-0.13288968;0.00000000;0.00000000
1943;194.30000000;0.00000000;2.67956174;-12.84332022;1.56417232;1.62328405;4.02521761;-0.11237474;0.00000000;0.00000000
1944;194.40000000;0.00000000;2.61573645;-12.92025590;1.54601664;1.62319734;4.01628640;-0.11621675;0.00000000;0.00000000
1945;194.50000000;0.00000000;2.55136615;-12.99672888;1.53346102;1.62996673;4.00197426;-0.18999905;0.00000000;0.00000000
1946;194.60000000;0.00000000;2.48536617;-13.07180519;1.52521283;1.64491764;3.97828659;-0.24655068;0.00000000;0.00000000
1947;194.70000000;0.00000000;2.41744266;-13.14514807;1.52090353;1.66825146;3.95266412;-0.25447710;0.00000000;0.00000000
1948;194.80000000;0.00000000;2.34768535;-13.21674338;1.52062574;1.68763825;3.92739117;-0.22083289;0.00000000;0.00000000
1949;194.90000000;0.00000000;2.27614914;-13.28655477;1.50471286;1.70542488;3.90849755;-0.17118134;0.00000000;0.00000000
1950;195.00000000;0.00000000;2.20373456;-13.35546601;1.48216237;1.73003073;3.89315491;-0.18383622;0.00000000;0.00000000
1951;195.10000000;0.00000000;2.13009323;-13.42304677;1.46234209;1.74081508;3.87173030;-0.21776312;0.00000000;0.00000000
1952;195.20000000;0.00000000;2.05479684;-13.48878991;1.44226741;1.74757464;3.84960228;-0.20368983;0.00000000;0.00000000
1953;195.30000000;0.00000000;1.97823088;-13.55305213;1.42697987;1.75628223;3.83099234;-0.16711654;0.00000000;0.00000000
1954;195.40000000;0.00000000;1.90053673;-13.61595074;1.41682091;1.76675547;3.81617897;-0.19271990;0.00000000;0.00000000
1955;195.50000000;0.00000000;1.82209961;-13.67791756;1.41248315;1.77479397;3.79244836;-0.29824502;0.00000000;0.00000000
1956;195.60000000;0.00000000;1.74150818;-13.73705980;1.41166169;1.75322191;3.75652997;-0.33795691;0.00000000;0.00000000
1957;195.70000000;0.00000000;1.65882597;-13.79323667;1.41428786;1.74074780;3.72485697;-0.31473175;0.00000000;0.00000000
1958;195.80000000;0.00000000;1.57465591;-13.84715628;1.42125905;1.73665857;3.69358362;-0.29153830;0.00000000;0.00000000
1959;195.90000000;0.00000000;1.48863044;-13.89805124;1.42139254;1.74047579;3.66654932;-0.26583941;0.00000000;0.00000000
