id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1542;154.20000000;0.00000000;27.79536020;6.35237749;1.44157586;1.69079487;3.00227525;-0.21880436;0.00000000;0.00000000
1543;154.30000000;0.00000000;27.69648774;6.36716431;1.44450960;1.67116140;2.97660409;-0.24711361;0.00000000;0.00000000
1544;154.40000000;0.00000000;27.59815608;6.38521239;1.45104265;1.66062745;2.95285252;-0.23054544;0.00000000;0.00000000
1545;154.50000000;0.00000000;27.50009498;6.40467801;1.46296317;1.65751565;2.93049501;-0.21524427;0.00000000;0.00000000
1546;154.60000000;0.00000000;27.40266862;6.42710344;1.47177580;1.66344712;2.90980367;-0.23423592;0.00000000;0.00000000
1547;154.70000000;0.00000000;27.30549707;6.45060919;1.46780880;1.67643082;2.88364782;-0.26477565;0.00000000;0.00000000
1548;154.80000000;0.00000000;27.20938406;6.47809619;1.46652677;1.69112077;2.85684854;-0.22853505;0.00000000;0.00000000
1549;154.90000000;0.00000000;27.11361156;6.50677365;1.47081472;1.69321658;2.83794081;-0.21539710;0.00000000;0.00000000
1550;155.00000000;0.00000000;27.01860596;6.53787499;1.47265881;1.67779328;2.81376912;-0.20002630;0.00000000;0.00000000
1551;155.10000000;0.00000000;26.92433522;6.57114557;1.46045208;1.66365636;2.79793555;-0.13269207;0.00000000;0.00000000
1552;155.20000000;0.00000000;26.83035496;6.60524192;1.45415206;1.65632047;2.78723071;-0.12683413;0.00000000;0.00000000
1553;155.30000000;0.00000000;26.73681734;6.64052335;1.45344715;1.65626677;2.77256873;-0.15400499;0.00000000;0.00000000
1554;155.40000000;0.00000000;26.64388053;6.67735916;1.45794510;1.66389489;2.75642971;-0.14082732;0.00000000;0.00000000
1555;155.50000000;0.00000000;26.55152953;6.71564120;1.46770208;1.67823075;2.74440327;-0.08793706;0.00000000;0.00000000
1556;155.60000000;0.00000000;26.45950203;6.75470302;1.48331630;1.66701702;2.73884230;-0.06888951;0.00000000;0.00000000
1557;155.70000000;0.00000000;26.36758087;6.79401050;1.49275756;1.66202060;2.73062536;-0.12897146;0.00000000;0.00000000
1558;155.80000000;0.00000000;26.27621231;6.83457732;1.48898342;1.66193589;2.71304800;-0.15987016;0.00000000;0.00000000
1559;155.90000000;0.00000000;26.18572830;6.87709180;1.48977754;1.66135384;2.69865133;-0.14161189;0.00000000;0.00000000
1560;156.00000000;0.00000000;26.09556098;6.92027447;1.49652623;1.66238312;2.68472562;-0.13053347;0.00000000;0.00000000
1561;156.10000000;0.00000000;26.00629621;6.96529215;1.50785890;1.65991004;2.67254464;-0.07743364;0.00000000;0.00000000
1562;156.20000000;0.00000000;25.91720764;7.01065839;1.52529027;1.65547760;2.66923890;-0.05142193;0.00000000;0.00000000
1563;156.30000000;0.00000000;25.82824209;7.05626544;1.54016122;1.63618467;2.66226025;-0.08062694;0.00000000;0.00000000
1564;156.40000000;0.00000000;25.73979841;7.10286908;1.54460277;1.61356655;2.65311351;-0.07516210;0.00000000;0.00000000
1565;156.50000000;0.00000000;25.65168192;7.15009590;1.55477336;1.59759481;2.64722783;-0.06833641;0.00000000;0.00000000
1566;156.60000000;0.00000000;25.56379150;7.19773819;1.57078747;1.58824133;2.63944623;-0.09057420;0.00000000;0.00000000
1567;156.70000000;0.00000000;25.47642158;7.24633009;1.57865561;1.58623301;2.62911299;-0.10106204;0.00000000;0.00000000
1568;156.80000000;0.00000000;25.38953303;7.29577927;1.58132581;1.59149868;2.61923382;-0.09084690;0.00000000;0.00000000
1569;156.90000000;0.00000000;25.30313928;7.34608840;1.58930349;1.59848522;2.61094361;-0.06866034;0.00000000;0.00000000
1570;157.00000000;0.00000000;25.21708256;7.39697135;1.59628818;1.60050505;2.60550175;-0.04597478;0.00000000;0.00000000
1571;157.10000000;0.00000000;25.13124165;7.44821765;1.58972156;1.60916699;2.60174866;-0.03331786;0.00000000;0.00000000
1572;157.20000000;0.00000000;25.04556918;7.49974518;1.57991631;1.61182814;2.59883818;-0.03242066;0.00000000;0.00000000
1573;157.30000000;0.00000000;24.96002790;7.55149036;1.57614878;1.59855318;2.59526452;-0.05651315;0.00000000;0.00000000
1574;157.40000000;0.00000000;24.87472721;7.60362810;1.57825618;1.59191998;2.58753555;-0.06270883;0.00000000;0.00000000
1575;157.50000000;0.00000000;24.78999593;7.65668937;1.58559422;1.59263562;2.58272276;-0.01604484;0.00000000;0.00000000
1576;157.60000000;0.00000000;24.70519961;7.70964665;1.58772992;1.59948949;2.58432658;0.04406362;0.00000000;0.00000000
1577;157.70000000;0.00000000;24.62029859;7.76243584;1.57265990;1.61232887;2.59153548;0.08916333;0.00000000;0.00000000
1578;157.80000000;0.00000000;24.53475048;7.81416331;1.56509034;1.61819199;2.60215925;0.07756031;0.00000000;0.00000000
1579;157.90000000;0.00000000;24.44874746;7.86513659;1.56476831;1.60659851;2.60704754;0.01648133;0.00000000;0.00000000
1580;158.00000000;0.00000000;24.36269511;7.91602676;1.56077969;1.60107852;2.60545551;-0.02410058;0.00000000;0.00000000
1581;158.10000000;0.00000000;24.27685448;7.96727383;1.56102765;1.60220604;2.60222743;-0.02231828;0.00000000;0.00000000
1582;158.20000000;0.00000000;24.19113217;8.01871870;1.56326496;1.59260760;2.60099186;-0.01571889;0.00000000;0.00000000
1583;158.30000000;0.00000000;24.10541838;8.07017776;1.57004641;1.58287079;2.59908365;-0.01629177;0.00000000;0.00000000
1584;158.40000000;0.00000000;24.01989312;8.12194935;1.58276442;1.57977965;2.59773350;0.01241277;0.00000000;0.00000000
1585;158.50000000;0.00000000;23.93431865;8.17363965;1.60172641;1.58291410;2.60156620;0.06166810;0.00000000;0.00000000
1586;158.60000000;0.00000000;23.84840058;8.22475323;1.62726648;1.57182238;2.61006712;0.09422686;0.00000000;0.00000000
1587;158.70000000;0.00000000;23.76196130;8.27498027;1.63324218;1.56204656;2.62041157;0.09597804;0.00000000;0.00000000
1588;158.80000000;0.00000000;23.67500280;8.32430630;1.62012924;1.55759486;2.62926273;0.10238101;0.00000000;0.00000000
1589;158.90000000;0.00000000;23.58768629;8.37299630;1.60089667;1.55882342;2.64088778;0.11049888;0.00000000;0.00000000
1590;159.00000000;0.00000000;23.49960555;8.42028684;1.58932561;1.56485799;2.65136251;0.09266849;0.00000000;0.00000000
1591;159.10000000;0.00000000;23.41128845;8.46713698;1.58449176;1.57440967;2.65942147;0.10255285;0.00000000;0.00000000
1592;159.20000000;0.00000000;23.32245970;8.51300031;1.58241144;1.57978545;2.67187308;0.12985256;0.00000000;0.00000000
1593;159.30000000;0.00000000;23.23300520;8.55763590;1.57516104;1.58981694;2.68539199;0.15056022;0.00000000;0.00000000
1594;159.40000000;0.00000000;23.14296823;8.60108138;1.57556312;1.57585920;2.70198512;0.19599535;0.00000000;0.00000000
1595;159.50000000;0.00000000;23.05207997;8.64272525;1.58123075;1.56617314;2.72459106;0.23461529;0.00000000;0.00000000
1596;159.60000000;0.00000000;22.96016834;8.68205825;1.57663456;1.56030823;2.74890818;0.21491629;0.00000000;0.00000000
1597;159.70000000;0.00000000;22.86736784;8.71923236;1.56885783;1.55850381;2.76757432;0.18063255;0.00000000;0.00000000
1598;159.80000000;0.00000000;22.77405381;8.75510695;1.56767903;1.56171047;2.78503469;0.19007617;0.00000000;0.00000000
1599;159.90000000;0.00000000;22.68001756;8.78901625;1.57495020;1.56920374;2.80558955;0.20192727;0.00000000;0.00000000
1600;160.00000000;0.00000000;22.58530907;8.82102533;1.58086624;1.57322429;2.82542014;0.22610036;0.00000000;0.00000000
1601;160.10000000;0.00000000;22.49000283;8.85117899;1.59217337;1.56588640;2.85080962;0.29421765;0.00000000;0.00000000
1602;160.20000000;0.00000000;22.39380203;8.87833683;1.59627324;1.56178592;2.88426368;0.34173163;0.00000000;0.00000000
1603;160.30000000;0.00000000;22.29668941;8.90205203;1.58764200;1.56051760;2.91915595;0.31383702;0.00000000;0.00000000
1604;160.40000000;0.00000000;22.19881696;8.92243843;1.57788294;1.56223766;2.94703108;0.29795470;0.00000000;0.00000000
1605;160.50000000;0.00000000;22.10052581;8.94070692;1.57438555;1.56818593;2.97874689;0.37285622;0.00000000;0.00000000
1606;160.60000000;0.00000000;22.00155698;8.95484838;1.58139871;1.57630346;3.02160232;0.39871034;0.00000000;0.00000000
1607;160.70000000;0.00000000;21.90206700;8.96463500;1.59897059;1.58609931;3.05848895;0.33675269;0.00000000;0.00000000
1608;160.80000000;0.00000000;21.80232721;8.97144333;1.60786525;1.59291087;3.08895286;0.30665955;0.00000000;0.00000000
1609;160.90000000;0.00000000;21.70242444;8.97515386;1.60415401;1.59662119;3.11982086;0.36073864;0.00000000;0.00000000
1610;161.00000000;0.00000000;21.60245474;8.97579560;1.60351212;1.59748671;3.16110059;0.43733586;0.00000000;0.00000000
1611;161.10000000;0.00000000;21.50258872;8.97125499;1.60805111;1.59942404;3.20728804;0.47126277;0.00000000;0.00000000
1612;161.20000000;0.00000000;21.40299212;8.96267294;1.61662837;1.60355441;3.25535314;0.48679014;0.00000000;0.00000000
1613;161.30000000;0.00000000;21.30402473;8.94856830;1.63072162;1.60835156;3.30464607;0.50708302;0.00000000;0.00000000
1614;161.40000000;0.00000000;21.20577572;8.93022810;1.64904451;1.61504968;3.35676975;0.52948919;0.00000000;0.00000000
1615;161.50000000;0.00000000;21.10882462;8.90590522;1.67334256;1.61931448;3.41054390;0.51570165;0.00000000;0.00000000
1616;161.60000000;0.00000000;21.01310155;8.87712143;1.70210181;1.62187561;3.45991008;0.52621133;0.00000000;0.00000000
1617;161.70000000;0.00000000;20.91904376;8.84336804;1.72808181;1.62535024;3.51578617;0.60186392;0.00000000;0.00000000
1618;161.80000000;0.00000000;20.82713819;8.80409447;1.72457519;1.62904131;3.58028286;0.63737693;0.00000000;0.00000000
1619;161.90000000;0.00000000;20.73821126;8.75852479;1.71007725;1.63189408;3.64326155;0.59269284;0.00000000;0.00000000
1620;162.00000000;0.00000000;20.65195220;8.70800996;1.70694922;1.63524686;3.69882143;0.60896377;0.00000000;0.00000000
1621;162.10000000;0.00000000;20.56860755;8.65284545;1.71513716;1.63921672;3.76505431;0.66084767;0.00000000;0.00000000
1622;162.20000000;0.00000000;20.48977891;8.59138337;1.73665952;1.64152956;3.83099096;0.63102741;0.00000000;0.00000000
1623;162.30000000;0.00000000;20.41442035;8.52574507;1.76747774;1.64449514;3.89125979;0.60743755;0.00000000;0.00000000
1624;162.40000000;0.00000000;20.34357192;8.45526834;1.80096273;1.64475811;3.95247848;0.60051072;0.00000000;0.00000000
1625;162.50000000;0.00000000;20.27678219;8.38090566;1.82551484;1.63940468;4.01136194;0.61606985;0.00000000;0.00000000
1626;162.60000000;0.00000000;20.21469760;8.30258189;1.82108399;1.63006012;4.07569245;0.65692685;0.00000000;0.00000000
1627;162.70000000;0.00000000;20.15800041;8.22026420;1.82078538;1.62011115;4.14274731;0.63157392;0.00000000;0.00000000
1628;162.80000000;0.00000000;20.10693759;8.13432862;1.82472529;1.60960324;4.20200723;0.56471429;0.00000000;0.00000000
1629;162.90000000;0.00000000;20.06038039;8.04589915;1.80357030;1.60011810;4.25569016;0.54750315;0.00000000;0.00000000
1630;163.00000000;0.00000000;20.01882167;7.95499209;1.78179057;1.59126621;4.31150786;0.55208447;0.00000000;0.00000000
1631;163.10000000;0.00000000;19.98241213;7.86193894;1.77095896;1.58309012;4.36610706;0.51675489;0.00000000;0.00000000
1632;163.20000000;0.00000000;19.95100575;7.76704302;1.75809502;1.57586718;4.41485884;0.49211788;0.00000000;0.00000000
1633;163.30000000;0.00000000;19.92382006;7.67085632;1.73082561;1.56780404;4.46453063;0.50054943;0.00000000;0.00000000
1634;163.40000000;0.00000000;19.90198321;7.57332541;1.70893877;1.55745642;4.51496872;0.50506659;0.00000000;0.00000000
1635;163.50000000;0.00000000;19.88462010;7.47488168;1.69154623;1.54891882;4.56554395;0.52418719;0.00000000;0.00000000
1636;163.60000000;0.00000000;19.87274264;7.37563337;1.67965577;1.54126415;4.61980616;0.49028227;0.00000000;0.00000000
1637;163.70000000;0.00000000;19.86614396;7.27588885;1.67305346;1.53477055;4.66360041;0.38356764;0.00000000;0.00000000
1638;163.80000000;0.00000000;19.86299349;7.17596743;1.66990230;1.53132179;4.69651969;0.32062833;0.00000000;0.00000000
1639;163.90000000;0.00000000;19.86297153;7.07599582;1.66988004;1.53126725;-1.55545924;0.35190334;0.00000000;0.00000000
1640;164.00000000;0.00000000;19.86605955;6.97607148;1.67296606;1.52817999;-1.51628495;0.38585605;0.00000000;0.00000000
1641;164.10000000;0.00000000;19.87386208;6.87640883;1.68076017;1.52037227;-1.47828803;0.36592026;0.00000000;0.00000000
1642;164.20000000;0.00000000;19.88452734;6.77700738;1.67524821;1.50969497;-1.44310090;0.34259325;0.00000000;0.00000000
1643;164.30000000;0.00000000;19.89931847;6.67814123;1.66127437;1.50133824;-1.40976938;0.31795385;0.00000000;0.00000000
1644;164.40000000;0.00000000;19.91658121;6.57967188;1.64320066;1.49711030;-1.37951013;0.29761709;0.00000000;0.00000000
1645;164.50000000;0.00000000;19.93732420;6.48188528;1.63044492;1.49600599;-1.35024596;0.28469243;0.00000000;0.00000000
1646;164.60000000;0.00000000;19.96031690;6.38459514;1.62605715;1.49927407;-1.32257164;0.28188565;0.00000000;0.00000000
1647;164.70000000;0.00000000;19.98643622;6.28811259;1.61190881;1.50596268;-1.29386883;0.26764689;0.00000000;0.00000000
1648;164.80000000;0.00000000;20.01497251;6.19230200;1.59132728;1.51673551;-1.26904226;0.25934172;0.00000000;0.00000000
1649;164.90000000;0.00000000;20.04585002;6.09723054;1.57927024;1.52810359;-1.24200048;0.27710602;0.00000000;0.00000000
1650;165.00000000;0.00000000;20.07952128;6.00310930;1.57643425;1.54042983;-1.21362106;0.27299598;0.00000000;0.00000000
1651;165.10000000;0.00000000;20.11574456;5.90993675;1.58264473;1.55641622;-1.18740129;0.25249288;0.00000000;0.00000000
1652;165.20000000;0.00000000;20.15430579;5.81770299;1.59759253;1.55553271;-1.16312248;0.18980405;0.00000000;0.00000000
1653;165.30000000;0.00000000;20.19501218;5.72639101;1.59743187;1.55573898;-1.14944048;0.12944826;0.00000000;0.00000000
1654;165.40000000;0.00000000;20.23608433;5.63524296;1.59285675;1.56195671;-1.13723283;0.13596045;0.00000000;0.00000000
1655;165.50000000;0.00000000;20.27900625;5.54495524;1.58935352;1.56091925;-1.12224839;0.13561817;0.00000000;0.00000000
1656;165.60000000;0.00000000;20.32279077;5.45507951;1.58868477;1.55917210;-1.11010919;0.13514443;0.00000000;0.00000000
1657;165.70000000;0.00000000;20.36789077;5.36586265;1.59576130;1.56235941;-1.09521950;0.14092978;0.00000000;0.00000000
1658;165.80000000;0.00000000;20.41433137;5.27733138;1.59824843;1.57041639;-1.08192324;0.13202376;0.00000000;0.00000000
1659;165.90000000;0.00000000;20.46178933;5.18934220;1.59144251;1.56688382;-1.06881475;0.14098025;0.00000000;0.00000000
1660;166.00000000;0.00000000;20.51053533;5.10205761;1.59236942;1.55549757;-1.05372719;0.14688796;0.00000000;0.00000000
1661;166.10000000;0.00000000;20.56062771;5.01553801;1.60109560;1.54893899;-1.03943716;0.10938774;0.00000000;0.00000000
1662;166.20000000;0.00000000;20.61184779;4.92968253;1.60505154;1.54751090;-1.03184964;0.05048916;0.00000000;0.00000000
1663;166.30000000;0.00000000;20.66324729;4.84393301;1.58669313;1.55232495;-1.02933932;0.02706208;0.00000000;0.00000000
1664;166.40000000;0.00000000;20.71489822;4.75833502;1.57477311;1.56323914;-1.02643722;0.03398034;0.00000000;0.00000000
1665;166.50000000;0.00000000;20.76679453;4.67288532;1.56943140;1.55849693;-1.02254325;0.05664605;0.00000000;0.00000000
1666;166.60000000;0.00000000;20.81910983;4.58769331;1.56809519;1.54553527;-1.01510801;0.08151111;0.00000000;0.00000000
1667;166.70000000;0.00000000;20.87227073;4.50302521;1.57099538;1.53797798;-1.00624103;0.04867373;0.00000000;0.00000000
1668;166.80000000;0.00000000;20.92608937;4.41877297;1.57782191;1.53612236;-1.00537327;0.00123636;0.00000000;0.00000000
1669;166.90000000;0.00000000;20.97939746;4.33419675;1.58176701;1.54136781;-1.00599376;0.01883259;0.00000000;0.00000000
1670;167.00000000;0.00000000;21.03311141;4.24987794;1.57741018;1.55256907;-1.00160675;0.03760680;0.00000000;0.00000000
1671;167.10000000;0.00000000;21.08715940;4.16577287;1.57103140;1.56968068;-0.99847240;0.02252001;0.00000000;0.00000000
1672;167.20000000;0.00000000;21.14140094;4.08179230;1.57123165;1.59073316;-0.99710275;0.00535947;0.00000000;0.00000000
1673;167.30000000;0.00000000;21.19567923;3.99783544;1.57073229;1.61352300;-0.99740051;-0.00847090;0.00000000;0.00000000
1674;167.40000000;0.00000000;21.24987075;3.91382258;1.54970073;1.64099121;-0.99879692;-0.01842912;0.00000000;0.00000000
1675;167.50000000;0.00000000;21.30391433;3.82971447;1.52928654;1.63025550;-1.00108633;-0.03187947;0.00000000;0.00000000
1676;167.60000000;0.00000000;21.35772062;3.74545433;1.51492682;1.61681858;-1.00517282;-0.05158203;0.00000000;0.00000000
1677;167.70000000;0.00000000;21.41107495;3.66090741;1.50654167;1.61002590;-1.01140274;-0.06919769;0.00000000;0.00000000
1678;167.80000000;0.00000000;21.46382688;3.57598397;1.50405609;1.60544728;-1.01901236;-0.08092795;0.00000000;0.00000000
1679;167.90000000;0.00000000;21.51588782;3.49063572;1.50739880;1.60102803;-1.02758833;-0.07853708;0.00000000;0.00000000
1680;168.00000000;0.00000000;21.56717502;3.40482074;1.49507285;1.60374658;-1.03471977;-0.04795960;0.00000000;0.00000000
1681;168.10000000;0.00000000;21.61801396;3.31873771;1.48515978;1.60839280;-1.03718025;-0.01593463;0.00000000;0.00000000
1682;168.20000000;0.00000000;21.66887900;3.23267011;1.48197030;1.61815496;-1.03790670;-0.01815729;0.00000000;0.00000000
1683;168.30000000;0.00000000;21.71959277;3.14651337;1.48534228;1.63415933;-1.04081170;-0.04217548;0.00000000;0.00000000
1684;168.40000000;0.00000000;21.76995692;3.06015168;1.49500363;1.64707118;-1.04634179;-0.05091339;0.00000000;0.00000000
1685;168.50000000;0.00000000;21.81971471;2.97343931;1.51054365;1.63624632;-1.05099438;-0.05984537;0.00000000;0.00000000
1686;168.60000000;0.00000000;21.86927305;2.88661275;1.52035127;1.63171694;-1.05831087;-0.09606386;0.00000000;0.00000000
1687;168.70000000;0.00000000;21.91775522;2.79918421;1.52286733;1.63453711;-1.07020715;-0.12281774;0.00000000;0.00000000
1688;168.80000000;0.00000000;21.96523318;2.71120463;1.50648004;1.63842616;-1.08287442;-0.14476085;0.00000000;0.00000000
1689;168.90000000;0.00000000;22.01148393;2.62257811;1.49522231;1.62956019;-1.09915932;-0.17778995;0.00000000;0.00000000
1690;169.00000000;0.00000000;22.05607021;2.53310223;1.48706641;1.62675981;-1.11843241;-0.20036360;0.00000000;0.00000000
1691;169.10000000;0.00000000;22.09887223;2.44275714;1.47901765;1.63158029;-1.13923204;-0.16954964;0.00000000;0.00000000
1692;169.20000000;0.00000000;22.13970098;2.35149980;1.46839015;1.63384371;-1.15234233;-0.13560141;0.00000000;0.00000000
1693;169.30000000;0.00000000;22.18012091;2.26006067;1.45859173;1.64264598;-1.16635232;-0.19300324;0.00000000;0.00000000
1694;169.40000000;0.00000000;22.21837503;2.16769976;1.45325606;1.65149950;-1.19094298;-0.25569326;0.00000000;0.00000000
1695;169.50000000;0.00000000;22.25424767;2.07439224;1.45222560;1.65416461;-1.21749098;-0.25399342;0.00000000;0.00000000
1696;169.60000000;0.00000000;22.28754379;1.98013811;1.44518501;1.66071245;-1.24174167;-0.20767988;0.00000000;0.00000000
1697;169.70000000;0.00000000;22.31885220;1.88519636;1.43682323;1.66354353;-1.25902695;-0.16640368;0.00000000;0.00000000
1698;169.80000000;0.00000000;22.34887364;1.78983794;1.43116283;1.66888418;-1.27502240;-0.20967984;0.00000000;0.00000000
1699;169.90000000;0.00000000;22.37712642;1.69395260;1.42646234;1.68198935;-1.30096292;-0.29585429;0.00000000;0.00000000
1700;170.00000000;0.00000000;22.40215979;1.59717621;1.41019458;1.70111525;-1.33419326;-0.30163508;0.00000000;0.00000000
1701;170.10000000;0.00000000;22.42398459;1.49961658;1.39759373;1.71616614;-1.36128994;-0.24427773;0.00000000;0.00000000
1702;170.20000000;0.00000000;22.44374105;1.40161606;1.38996231;1.72480533;-1.38304881;-0.26400708;0.00000000;0.00000000
