id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1599;159.90000000;0.00000000;6.10509231;3.57471023;1.68165402;1.47122391;-0.53221304;0.23251247;0.00000000;0.00000000
1600;160.00000000;0.00000000;6.19183650;3.52502272;1.68274121;1.48393149;-0.50685688;0.23804966;0.00000000;0.00000000
1601;160.10000000;0.00000000;6.27988054;3.47766092;1.68679582;1.49800314;-0.48460311;0.18644733;0.00000000;0.00000000
1602;160.20000000;0.00000000;6.36875961;3.43187701;1.67666869;1.51030468;-0.46956741;0.14400723;0.00000000;0.00000000
1603;160.30000000;0.00000000;6.45819151;3.38718205;1.65979963;1.51620816;-0.45580167;0.16957533;0.00000000;0.00000000
1604;160.40000000;0.00000000;6.54829298;3.34386424;1.64770328;1.52712680;-0.43565235;0.22082445;0.00000000;0.00000000
1605;160.50000000;0.00000000;6.63945038;3.30280965;1.63218494;1.54200267;-0.41163678;0.22905910;0.00000000;0.00000000
1606;160.60000000;0.00000000;6.73153161;3.26386618;1.61429761;1.55793819;-0.38984053;0.17350087;0.00000000;0.00000000
1607;160.70000000;0.00000000;6.82439560;3.22682148;1.60027445;1.56334420;-0.37693660;0.12643786;0.00000000;0.00000000
1608;160.80000000;0.00000000;6.91745342;3.19026626;1.59138905;1.57456995;-0.36455295;0.15267357;0.00000000;0.00000000
1609;160.90000000;0.00000000;7.01120566;3.15553293;1.58839984;1.56969094;-0.34640189;0.17019329;0.00000000;0.00000000
1610;161.00000000;0.00000000;7.10552729;3.12237981;1.57813438;1.56646315;-0.33051430;0.14979835;0.00000000;0.00000000
1611;161.10000000;0.00000000;7.20033450;3.09064290;1.57566155;1.56811511;-0.31644222;0.14014327;0.00000000;0.00000000
1612;161.20000000;0.00000000;7.29555153;3.06015722;1.57962386;1.57481073;-0.30248564;0.13541397;0.00000000;0.00000000
1613;161.30000000;0.00000000;7.39120637;3.03107907;1.56900319;1.58632910;-0.28935943;0.11467866;0.00000000;0.00000000
1614;161.40000000;0.00000000;7.48719146;3.00310308;1.56586178;1.58935546;-0.27954991;0.08538462;0.00000000;0.00000000
1615;161.50000000;0.00000000;7.58340074;2.97590639;1.56990650;1.58794472;-0.27228250;0.05414979;0.00000000;0.00000000
1616;161.60000000;0.00000000;7.67978313;2.94932821;1.56401306;1.59218038;-0.26871995;-0.00036733;0.00000000;0.00000000
1617;161.70000000;0.00000000;7.77618324;2.92281785;1.55159603;1.60258455;-0.27235597;-0.02882032;0.00000000;0.00000000
1618;161.80000000;0.00000000;7.87237009;2.89553939;1.54476305;1.60891030;-0.27448402;0.02225382;0.00000000;0.00000000
1619;161.90000000;0.00000000;7.96865740;2.86861873;1.54475727;1.60305146;-0.26790520;0.05459117;0.00000000;0.00000000
1620;162.00000000;0.00000000;8.06519492;2.84260817;1.55214796;1.60247403;-0.26356578;0.01340298;0.00000000;0.00000000
1621;162.10000000;0.00000000;8.16171260;2.81652408;1.56582520;1.60820027;-0.26522461;-0.02557427;0.00000000;0.00000000
1622;162.20000000;0.00000000;8.25816324;2.79019340;1.56953069;1.60448094;-0.26868064;-0.02904920;0.00000000;0.00000000
1623;162.30000000;0.00000000;8.35449806;2.76344287;1.57753716;1.60016026;-0.27103445;-0.02406185;0.00000000;0.00000000
1624;162.40000000;0.00000000;8.45082371;2.73665842;1.57102140;1.60211458;-0.27349301;-0.04793026;0.00000000;0.00000000
1625;162.50000000;0.00000000;8.54702497;2.70943477;1.56170012;1.61073947;-0.28062050;-0.08561211;0.00000000;0.00000000
1626;162.60000000;0.00000000;8.64295733;2.68128047;1.55764978;1.61673129;-0.29061543;-0.09970857;0.00000000;0.00000000
1627;162.70000000;0.00000000;8.73859527;2.65213932;1.55898108;1.59944063;-0.30056221;-0.10210841;0.00000000;0.00000000
1628;162.80000000;0.00000000;8.83394900;2.62208215;1.56210569;1.58922342;-0.31103711;-0.11246515;0.00000000;0.00000000
1629;162.90000000;0.00000000;8.92895537;2.59094399;1.55632247;1.58639356;-0.32305525;-0.12822693;0.00000000;0.00000000
1630;163.00000000;0.00000000;9.02355984;2.55860355;1.55568406;1.59112275;-0.33668250;-0.16108544;0.00000000;0.00000000
1631;163.10000000;0.00000000;9.11768354;2.52488751;1.56000804;1.60353072;-0.35527233;-0.19491943;0.00000000;0.00000000
1632;163.20000000;0.00000000;9.21102020;2.48905295;1.56141837;1.62421942;-0.37566638;-0.18288745;0.00000000;0.00000000
1633;163.30000000;0.00000000;9.30368894;2.45152764;1.55484010;1.63682695;-0.39184982;-0.13553368;0.00000000;0.00000000
1634;163.40000000;0.00000000;9.39581634;2.41269169;1.54139220;1.64994735;-0.40277312;-0.11303792;0.00000000;0.00000000
1635;163.50000000;0.00000000;9.48764463;2.37315040;1.52336224;1.64353266;-0.41445741;-0.14198835;0.00000000;0.00000000
1636;163.60000000;0.00000000;9.57883533;2.33217414;1.51017992;1.63741208;-0.43117079;-0.15911816;0.00000000;0.00000000
1637;163.70000000;0.00000000;9.66928792;2.28958744;1.50177370;1.63915435;-0.44628104;-0.13465081;0.00000000;0.00000000
1638;163.80000000;0.00000000;9.75920333;2.24587228;1.49874887;1.64728279;-0.45810095;-0.12459542;0.00000000;0.00000000
1639;163.90000000;0.00000000;9.84862441;2.20115916;1.50127447;1.64328066;-0.47120012;-0.12943358;0.00000000;0.00000000
1640;164.00000000;0.00000000;9.93736426;2.15510346;1.50893308;1.63895397;-0.48398767;-0.11885570;0.00000000;0.00000000
1641;164.10000000;0.00000000;10.02561553;2.10811672;1.51011267;1.64176957;-0.49497126;-0.14035277;0.00000000;0.00000000
1642;164.20000000;0.00000000;10.11332295;2.06012258;1.49807583;1.64961855;-0.51205822;-0.17374412;0.00000000;0.00000000
1643;164.30000000;0.00000000;10.19991371;2.01014998;1.49038288;1.63387502;-0.52972008;-0.14575549;0.00000000;0.00000000
1644;164.40000000;0.00000000;10.28587023;1.95908906;1.48811680;1.62540132;-0.54120932;-0.11586868;0.00000000;0.00000000
1645;164.50000000;0.00000000;10.37129202;1.90713882;1.49152444;1.62409117;-0.55289382;-0.12467008;0.00000000;0.00000000
1646;164.60000000;0.00000000;10.45602994;1.85408454;1.50030746;1.63022168;-0.56614333;-0.13002884;0.00000000;0.00000000
1647;164.70000000;0.00000000;10.54004512;1.79988934;1.51432011;1.64376000;-0.57889959;-0.13129180;0.00000000;0.00000000
1648;164.80000000;0.00000000;10.62340335;1.74468982;1.53043330;1.65705100;-0.59240169;-0.14067568;0.00000000;0.00000000
1649;164.90000000;0.00000000;10.70592612;1.68824485;1.52349328;1.65143866;-0.60703472;-0.16535521;0.00000000;0.00000000
1650;165.00000000;0.00000000;10.78763528;1.63062841;1.51413047;1.65329472;-0.62547273;-0.16897848;0.00000000;0.00000000
1651;165.10000000;0.00000000;10.86801680;1.57118240;1.49826801;1.66342067;-0.64083042;-0.11879252;0.00000000;0.00000000
1652;165.20000000;0.00000000;10.94791777;1.51108406;1.48815487;1.65537886;-0.64923124;-0.10206817;0.00000000;0.00000000
1653;165.30000000;0.00000000;11.02729115;1.45029443;1.48385084;1.64224512;-0.66124405;-0.14938549;0.00000000;0.00000000
1654;165.40000000;0.00000000;11.10571986;1.38829821;1.48474410;1.63063153;-0.67910834;-0.17306451;0.00000000;0.00000000
1655;165.50000000;0.00000000;11.18287257;1.32471102;1.49032041;1.62104357;-0.69585696;-0.14690035;0.00000000;0.00000000
1656;165.60000000;0.00000000;11.25918646;1.26011820;1.49861075;1.61497003;-0.70848841;-0.10242127;0.00000000;0.00000000
1657;165.70000000;0.00000000;11.33470833;1.19460239;1.50568782;1.61628999;-0.71634121;-0.08173227;0.00000000;0.00000000
1658;165.80000000;0.00000000;11.40999831;1.12881910;1.51499145;1.61963340;-0.72483486;-0.11670311;0.00000000;0.00000000
1659;165.90000000;0.00000000;11.48439120;1.06203449;1.52945927;1.62196399;-0.73968183;-0.13884487;0.00000000;0.00000000
1660;166.00000000;0.00000000;11.55769373;0.99404611;1.54867314;1.60526712;-0.75260383;-0.09413039;0.00000000;0.00000000
1661;166.10000000;0.00000000;11.63034160;0.92535604;1.56457599;1.59465861;-0.75850791;-0.06178479;0.00000000;0.00000000
1662;166.20000000;0.00000000;11.70283752;0.85650560;1.54766087;1.58539255;-0.76496079;-0.09996271;0.00000000;0.00000000
1663;166.30000000;0.00000000;11.77459219;0.78688435;1.53600995;1.58347104;-0.77850045;-0.13086955;0.00000000;0.00000000
1664;166.40000000;0.00000000;11.84519306;0.71610049;1.52917654;1.58948675;-0.79113470;-0.09752735;0.00000000;0.00000000
1665;166.50000000;0.00000000;11.91516649;0.64468791;1.52797613;1.58705107;-0.79800592;-0.09352352;0.00000000;0.00000000
1666;166.60000000;0.00000000;11.98478956;0.57293886;1.52647254;1.58552698;-0.80983941;-0.13392520;0.00000000;0.00000000
1667;166.70000000;0.00000000;12.05305348;0.49989038;1.52944884;1.58891009;-0.82479096;-0.10565164;0.00000000;0.00000000
1668;166.80000000;0.00000000;12.12050238;0.42608936;1.53782743;1.59340159;-0.83096974;-0.04632427;0.00000000;0.00000000
1669;166.90000000;0.00000000;12.18785841;0.35220292;1.55248811;1.59801917;-0.83405582;-0.04791737;0.00000000;0.00000000
1670;167.00000000;0.00000000;12.25484983;0.27798774;1.57290046;1.60312699;-0.84055321;-0.07275944;0.00000000;0.00000000
1671;167.10000000;0.00000000;12.32123960;0.20323282;1.57476355;1.60109216;-0.84860771;-0.08580094;0.00000000;0.00000000
1672;167.20000000;0.00000000;12.38702783;0.12794703;1.57602909;1.57019771;-0.85771340;-0.08970884;0.00000000;0.00000000
1673;167.30000000;0.00000000;12.45204542;0.05199534;1.58260520;1.54616069;-0.86654947;-0.07962791;0.00000000;0.00000000
1674;167.40000000;0.00000000;12.51649226;-0.02444038;1.59469243;1.52903939;-0.87363898;-0.06745077;0.00000000;0.00000000
1675;167.50000000;0.00000000;12.58042623;-0.10130606;1.61224370;1.51898950;-0.88003963;-0.06917637;0.00000000;0.00000000
1676;167.60000000;0.00000000;12.64388972;-0.17856096;1.60778153;1.51609356;-0.88747425;-0.05488404;0.00000000;0.00000000
1677;167.70000000;0.00000000;12.70667423;-0.25636936;1.59167871;1.52065721;-0.89101643;-0.03978221;0.00000000;0.00000000
1678;167.80000000;0.00000000;12.76958915;-0.33407232;1.58123911;1.53112542;-0.89543070;-0.06567200;0.00000000;0.00000000
1679;167.90000000;0.00000000;12.83168172;-0.41242877;1.57039283;1.54304866;-0.90415083;-0.05789359;0.00000000;0.00000000
1680;168.00000000;0.00000000;12.89323199;-0.49121707;1.56517417;1.53180263;-0.90700941;-0.03201876;0.00000000;0.00000000
1681;168.10000000;0.00000000;12.95487802;-0.56993038;1.56645441;1.52352288;-0.91055459;-0.03141759;0.00000000;0.00000000
1682;168.20000000;0.00000000;13.01586814;-0.64915315;1.57327078;1.52261111;-0.91329293;-0.02542536;0.00000000;0.00000000
1683;168.30000000;0.00000000;13.07708216;-0.72820289;1.58665065;1.52797180;-0.91563966;-0.05526586;0.00000000;0.00000000
1684;168.40000000;0.00000000;13.13769768;-0.80770830;1.58767044;1.53559688;-0.92434610;-0.08142448;0.00000000;0.00000000
1685;168.50000000;0.00000000;13.19752584;-0.88781165;1.58811688;1.54925930;-0.93192455;-0.06459161;0.00000000;0.00000000
1686;168.60000000;0.00000000;13.25693143;-0.96822942;1.59431900;1.56357932;-0.93726443;-0.04412205;0.00000000;0.00000000
1687;168.70000000;0.00000000;13.31590095;-1.04896748;1.60619577;1.55429923;-0.94074897;-0.04008954;0.00000000;0.00000000
1688;168.80000000;0.00000000;13.37474464;-1.12979727;1.60532492;1.54874315;-0.94528233;-0.06757838;0.00000000;0.00000000
1689;168.90000000;0.00000000;13.43297827;-1.21106464;1.60528370;1.54799313;-0.95426464;-0.09672101;0.00000000;0.00000000
1690;169.00000000;0.00000000;13.49035953;-1.29293707;1.61041606;1.53893661;-0.96462654;-0.08778312;0.00000000;0.00000000
1691;169.10000000;0.00000000;13.54689801;-1.37539579;1.62069102;1.53737305;-0.97182126;-0.05127282;0.00000000;0.00000000
1692;169.20000000;0.00000000;13.60309622;-1.45808680;1.63661450;1.54271339;-0.97488110;-0.03499510;0.00000000;0.00000000
1693;169.30000000;0.00000000;13.65912899;-1.54088992;1.63972628;1.55054882;-0.97882029;-0.05317330;0.00000000;0.00000000
1694;169.40000000;0.00000000;13.71467330;-1.62402009;1.62027483;1.56329775;-0.98551576;-0.06858559;0.00000000;0.00000000
1695;169.50000000;0.00000000;13.76959182;-1.70756539;1.60009537;1.58300556;-0.99253740;-0.05131259;0.00000000;0.00000000
1696;169.60000000;0.00000000;13.82396394;-1.79146839;1.57953267;1.59246764;-0.99577828;-0.01230136;0.00000000;0.00000000
1697;169.70000000;0.00000000;13.87834028;-1.87536867;1.56510365;1.58369268;-0.99499767;-0.00057251;0.00000000;0.00000000
1698;169.80000000;0.00000000;13.93284331;-1.95918667;1.55712471;1.57483022;-0.99589278;-0.02277687;0.00000000;0.00000000
1699;169.90000000;0.00000000;13.98706918;-2.04318387;1.55521405;1.57261819;-0.99955305;-0.03732391;0.00000000;0.00000000
1700;170.00000000;0.00000000;14.04095704;-2.12739840;1.55932237;1.57715614;-1.00335756;-0.03472554;0.00000000;0.00000000
1701;170.10000000;0.00000000;14.09454230;-2.21180593;1.56944492;1.57785399;-1.00649816;-0.00938972;0.00000000;0.00000000
1702;170.20000000;0.00000000;14.14790023;-2.29635744;1.57732494;1.57191209;-1.00523551;0.01595603;0.00000000;0.00000000
1703;170.30000000;0.00000000;14.20169856;-2.38062951;1.58268917;1.57179677;-1.00330695;0.00430477;0.00000000;0.00000000
1704;170.40000000;0.00000000;14.25538225;-2.46497464;1.57647055;1.57816405;-1.00437455;-0.01744467;0.00000000;0.00000000
1705;170.50000000;0.00000000;14.30900052;-2.54936138;1.57645176;1.59087843;-1.00679588;-0.03645516;0.00000000;0.00000000
1706;170.60000000;0.00000000;14.36227473;-2.63396486;1.57575758;1.60927192;-1.01166559;-0.04878376;0.00000000;0.00000000
1707;170.70000000;0.00000000;14.41506841;-2.71886950;1.55302467;1.62903369;-1.01655264;-0.02696834;0.00000000;0.00000000
1708;170.80000000;0.00000000;14.46751354;-2.80399026;1.52989544;1.65500401;-1.01705925;-0.00212692;0.00000000;0.00000000
1709;170.90000000;0.00000000;14.52022135;-2.88894866;1.51105833;1.64240553;-1.01697802;-0.01112524;0.00000000;0.00000000
1710;171.00000000;0.00000000;14.57268029;-2.97406085;1.49837698;1.63214565;-1.01928430;-0.01783664;0.00000000;0.00000000
1711;171.10000000;0.00000000;14.62499564;-3.05926142;1.49213234;1.62814125;-1.02054535;-0.00701791;0.00000000;0.00000000
1712;171.20000000;0.00000000;14.67723980;-3.14450572;1.49249024;1.63035351;-1.02068789;0.02249056;0.00000000;0.00000000
1713;171.30000000;0.00000000;14.72953072;-3.22972097;1.49033342;1.63861952;-1.01604723;0.05252334;0.00000000;0.00000000
1714;171.40000000;0.00000000;14.78256379;-3.31447671;1.47969733;1.64736287;-1.01018322;0.02759966;0.00000000;0.00000000
1715;171.50000000;0.00000000;14.83585061;-3.39907303;1.47607296;1.64364838;-1.01052730;-0.01125060;0.00000000;0.00000000
1716;171.60000000;0.00000000;14.88882492;-3.48386457;1.47884505;1.64637747;-1.01243334;0.01290052;0.00000000;0.00000000
1717;171.70000000;0.00000000;14.94178809;-3.56866216;1.47429497;1.65516483;-1.00794720;0.05878960;0.00000000;0.00000000
1718;171.80000000;0.00000000;14.99552144;-3.65297564;1.46593764;1.66900654;-1.00067542;0.06317324;0.00000000;0.00000000
1719;171.90000000;0.00000000;15.04971308;-3.73699533;1.46491879;1.68021811;-0.99531255;0.02940296;0.00000000;0.00000000
1720;172.00000000;0.00000000;15.10434741;-3.82072730;1.47123732;1.67648134;-0.99479482;-0.01859709;0.00000000;0.00000000
1721;172.10000000;0.00000000;15.15862504;-3.90468931;1.47560872;1.67912515;-0.99903197;-0.01386603;0.00000000;0.00000000
1722;172.20000000;0.00000000;15.21254772;-3.98888104;1.46918426;1.68811792;-0.99756803;0.04941665;0.00000000;0.00000000
1723;172.30000000;0.00000000;15.26707193;-4.07268529;1.47026436;1.67511299;-0.98914864;0.06607957;0.00000000;0.00000000
1724;172.40000000;0.00000000;15.32240479;-4.15595744;1.47908321;1.66097473;-0.98435212;0.03387255;0.00000000;0.00000000
1725;172.50000000;0.00000000;15.37773040;-4.23923478;1.49287005;1.65278307;-0.98237413;0.04151545;0.00000000;0.00000000
1726;172.60000000;0.00000000;15.43339156;-4.32228635;1.49726737;1.65021327;-0.97604903;0.08109326;0.00000000;0.00000000
1727;172.70000000;0.00000000;15.48976571;-4.40485646;1.48972237;1.63935741;-0.96615548;0.09037022;0.00000000;0.00000000
1728;172.80000000;0.00000000;15.54706011;-4.48679176;1.48998537;1.62996520;-0.95797498;0.07964231;0.00000000;0.00000000
1729;172.90000000;0.00000000;15.60477797;-4.56842905;1.49745583;1.62615749;-0.95022702;0.09506032;0.00000000;0.00000000
1730;173.00000000;0.00000000;15.66333328;-4.64946417;1.51253143;1.62746026;-0.93896292;0.11723571;0.00000000;0.00000000
1731;173.10000000;0.00000000;15.72287363;-4.72977812;1.53516963;1.61780366;-0.92677987;0.10586868;0.00000000;0.00000000
1732;173.20000000;0.00000000;15.78338770;-4.80936498;1.56180387;1.59452496;-0.91778918;0.09733030;0.00000000;0.00000000
1733;173.30000000;0.00000000;15.84436452;-4.88859798;1.57614604;1.57667532;-0.90731381;0.11438324;0.00000000;0.00000000
1734;173.40000000;0.00000000;15.90653107;-4.96689771;1.59139507;1.56351618;-0.89491254;0.09813804;0.00000000;0.00000000
1735;173.50000000;0.00000000;15.96945320;-5.04459302;1.61364709;1.55571288;-0.88768621;0.05252880;0.00000000;0.00000000
1736;173.60000000;0.00000000;16.03274648;-5.12198812;1.63410537;1.55383729;-0.88440677;0.05145727;0.00000000;0.00000000
1737;173.70000000;0.00000000;16.09617723;-5.19926953;1.62872236;1.55820911;-0.87739475;0.09624822;0.00000000;0.00000000
1738;173.80000000;0.00000000;16.16054965;-5.27576943;1.63069008;1.54975376;-0.86515713;0.11989512;0.00000000;0.00000000
1739;173.90000000;0.00000000;16.22585246;-5.35147508;1.63998131;1.53388966;-0.85341573;0.12694235;0.00000000;0.00000000
1740;174.00000000;0.00000000;16.29200169;-5.42644044;1.65637421;1.52330920;-0.83976866;0.15680605;0.00000000;0.00000000
1741;174.10000000;0.00000000;16.35934138;-5.50033033;1.66881843;1.51764430;-0.82205452;0.17381786;0.00000000;0.00000000
1742;174.20000000;0.00000000;16.42810450;-5.57290580;1.66612559;1.51661772;-0.80500509;0.17071644;0.00000000;0.00000000
1743;174.30000000;0.00000000;16.49793005;-5.64446301;1.66490245;1.51784223;-0.78791123;0.17807702;0.00000000;0.00000000
1744;174.40000000;0.00000000;16.56913500;-5.71464694;1.66562472;1.51712032;-0.76938968;0.16804803;0.00000000;0.00000000
1745;174.50000000;0.00000000;16.64155960;-5.78356605;1.66810098;1.51464178;-0.75430162;0.14584336;0.00000000;0.00000000
1746;174.60000000;0.00000000;16.71484854;-5.85156866;1.67183463;1.51090416;-0.74022101;0.15697309;0.00000000;0.00000000
1747;174.70000000;0.00000000;16.78918263;-5.91841894;1.67711922;1.50561305;-0.72290701;0.17193930;0.00000000;0.00000000
1748;174.80000000;0.00000000;16.86478169;-5.98384333;1.66697972;1.49841980;-0.70583315;0.18889614;0.00000000;0.00000000
1749;174.90000000;0.00000000;16.94135836;-6.04811971;1.65316494;1.48973227;-0.68512778;0.26386835;0.00000000;0.00000000
1750;175.00000000;0.00000000;17.01960293;-6.11035980;1.64795052;1.48124969;-0.65305948;0.30373200;0.00000000;0.00000000
1751;175.10000000;0.00000000;17.10014101;-6.16959530;1.65256678;1.47571028;-0.62438138;0.26006107;0.00000000;0.00000000
1752;175.20000000;0.00000000;17.18182184;-6.22724570;1.66512409;1.47498035;-0.60104727;0.26217661;0.00000000;0.00000000
1753;175.30000000;0.00000000;17.26502956;-6.28265532;1.68480867;1.47831112;-0.57194606;0.31627731;0.00000000;0.00000000
1754;175.40000000;0.00000000;17.34991597;-6.33545084;1.66902647;1.48527902;-0.53779181;0.35876935;0.00000000;0.00000000
1755;175.50000000;0.00000000;17.43669962;-6.38504483;1.65264047;1.49521571;-0.50019219;0.37110214;0.00000000;0.00000000
1756;175.60000000;0.00000000;17.52531000;-6.43131281;1.62989200;1.50591914;-0.46357138;0.36288281;0.00000000;0.00000000
1757;175.70000000;0.00000000;17.61549758;-6.47442677;1.61588497;1.50953464;-0.42761562;0.36685647;0.00000000;0.00000000
