id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1528;152.80000000;0.00000000;4.05443988;5.77447102;1.55641564;1.60572121;3.40147428;-0.03232012;0.00000000;0.00000000
1529;152.90000000;0.00000000;3.95781147;5.74892288;1.56968688;1.59743004;3.39817513;-0.03540268;0.00000000;0.00000000
1530;153.00000000;0.00000000;3.86108708;5.72374192;1.58284643;1.59574916;3.39439374;-0.01550400;0.00000000;0.00000000
1531;153.10000000;0.00000000;3.76426814;5.69892526;1.58401005;1.60069626;3.39507433;0.04686717;0.00000000;0.00000000
1532;153.20000000;0.00000000;3.66758108;5.67361343;1.58026987;1.59387644;3.40376718;0.07278462;0.00000000;0.00000000
1533;153.30000000;0.00000000;3.57120822;5.64711738;1.58406724;1.58615068;3.40963126;0.03565505;0.00000000;0.00000000
1534;153.40000000;0.00000000;3.47482141;5.62067244;1.58708998;1.58475654;3.41089819;0.01428126;0.00000000;0.00000000
1535;153.50000000;0.00000000;3.37851598;5.59393227;1.57539019;1.58935259;3.41248751;0.02059147;0.00000000;0.00000000
1536;153.60000000;0.00000000;3.28221367;5.56718108;1.56320570;1.60017912;3.41501648;0.03851969;0.00000000;0.00000000
1537;153.70000000;0.00000000;3.18604471;5.53995414;1.55784727;1.61194785;3.42019144;0.05311240;0.00000000;0.00000000
1538;153.80000000;0.00000000;3.09002441;5.51220767;1.55391391;1.61292292;3.42563896;0.08227817;0.00000000;0.00000000
1539;153.90000000;0.00000000;2.99415794;5.48393465;1.55652861;1.61393567;3.43664708;0.12101640;0.00000000;0.00000000
1540;154.00000000;0.00000000;2.89877398;5.45408176;1.56717067;1.60601882;3.44984224;0.11190403;0.00000000;0.00000000
1541;154.10000000;0.00000000;2.80368749;5.42328914;1.55388737;1.60331583;3.45902788;0.08093715;0.00000000;0.00000000
1542;154.20000000;0.00000000;2.70886665;5.39168858;1.54354190;1.60598843;3.46602967;0.06619248;0.00000000;0.00000000
1543;154.30000000;0.00000000;2.61422017;5.35956730;1.53503403;1.61430925;3.47226638;0.09148732;0.00000000;0.00000000
1544;154.40000000;0.00000000;2.51980119;5.32678660;1.51595777;1.62804496;3.48432714;0.14662350;0.00000000;0.00000000
1545;154.50000000;0.00000000;2.42596552;5.29239494;1.49774187;1.64269434;3.50159108;0.14471314;0.00000000;0.00000000
1546;154.60000000;0.00000000;2.33273365;5.25637418;1.48776990;1.63127465;3.51326976;0.09191666;0.00000000;0.00000000
1547;154.70000000;0.00000000;2.23971865;5.21979705;1.48507254;1.62533314;3.51997441;0.08119384;0.00000000;0.00000000
1548;154.80000000;0.00000000;2.14697897;5.18252973;1.48983479;1.62478419;3.52950853;0.09306287;0.00000000;0.00000000
1549;154.90000000;0.00000000;2.05467804;5.14418562;1.50240006;1.62921490;3.53858699;0.09609497;0.00000000;0.00000000
1550;155.00000000;0.00000000;1.96262902;5.10524013;1.50737933;1.63909095;3.54872753;0.13800506;0.00000000;0.00000000
1551;155.10000000;0.00000000;1.87112459;5.06503204;1.49834649;1.63788834;3.56618800;0.17817451;0.00000000;0.00000000
1552;155.20000000;0.00000000;1.78049376;5.02289757;1.49806643;1.62260724;3.58436243;0.15273962;0.00000000;0.00000000
1553;155.30000000;0.00000000;1.69051284;4.97939162;1.50019924;1.61187021;3.59673592;0.10611381;0.00000000;0.00000000
1554;155.40000000;0.00000000;1.60095082;4.93502668;1.50339171;1.60633272;3.60558519;0.11212296;0.00000000;0.00000000
1555;155.50000000;0.00000000;1.51175291;4.88993457;1.50361366;1.60619167;3.61916051;0.16821213;0.00000000;0.00000000
1556;155.60000000;0.00000000;1.42343919;4.84316025;1.50434452;1.61036360;3.63922762;0.18136236;0.00000000;0.00000000
1557;155.70000000;0.00000000;1.33612246;4.79452586;1.50289336;1.61860601;3.65543298;0.14845420;0.00000000;0.00000000
1558;155.80000000;0.00000000;1.24936227;4.74490924;1.50779366;1.63182243;3.66891846;0.13010556;0.00000000;0.00000000
1559;155.90000000;0.00000000;1.16338823;4.69393747;1.52081549;1.62610126;3.68145410;0.16938421;0.00000000;0.00000000
1560;156.00000000;0.00000000;1.07789708;4.64216022;1.53485896;1.61468632;3.70279530;0.21530790;0.00000000;0.00000000
1561;156.10000000;0.00000000;0.99417579;4.58756610;1.53487683;1.60608483;3.72451568;0.15921581;0.00000000;0.00000000
1562;156.20000000;0.00000000;0.91101367;4.53212494;1.54239898;1.60266350;3.73463846;0.10127140;0.00000000;0.00000000
1563;156.30000000;0.00000000;0.82841568;4.47584777;1.54774417;1.60446214;3.74476996;0.10171805;0.00000000;0.00000000
1564;156.40000000;0.00000000;0.74639475;4.41873355;1.54595394;1.61145488;3.75498207;0.12594145;0.00000000;0.00000000
1565;156.50000000;0.00000000;0.66496381;4.36078159;1.55163834;1.60204843;3.76995825;0.18523236;0.00000000;0.00000000
1566;156.60000000;0.00000000;0.58470091;4.30124447;1.56564430;1.59500165;3.79202855;0.19857071;0.00000000;0.00000000
1567;156.70000000;0.00000000;0.50590617;4.23975583;1.58687484;1.59175864;3.80967239;0.14306911;0.00000000;0.00000000
1568;156.80000000;0.00000000;0.42778298;4.17741529;1.59184801;1.59370217;3.82064237;0.13809665;0.00000000;0.00000000
1569;156.90000000;0.00000000;0.35035530;4.11421214;1.58765063;1.60079002;3.83729172;0.19426483;0.00000000;0.00000000
1570;157.00000000;0.00000000;0.27435014;4.04930460;1.59195405;1.60863679;3.85949533;0.19751021;0.00000000;0.00000000
1571;157.10000000;0.00000000;0.19980624;3.98272801;1.59590549;1.61427032;3.87679376;0.16567809;0.00000000;0.00000000
1572;157.20000000;0.00000000;0.12609277;3.91523132;1.57590558;1.61866612;3.89263095;0.18146607;0.00000000;0.00000000
1573;157.30000000;0.00000000;0.05369818;3.84633062;1.56397450;1.62113661;3.91308698;0.19980913;0.00000000;0.00000000
1574;157.40000000;0.00000000;-0.01718844;3.77588004;1.56053660;1.62144490;3.93259278;0.16909187;0.00000000;0.00000000
1575;157.50000000;0.00000000;-0.08684458;3.70420434;1.56196463;1.62001682;3.94690535;0.13078164;0.00000000;0.00000000
1576;157.60000000;0.00000000;-0.15569014;3.63174910;1.56451703;1.61746433;3.95874911;0.14509121;0.00000000;0.00000000
1577;157.70000000;0.00000000;-0.22362851;3.55844428;1.56831163;1.61366960;3.97592359;0.20227057;0.00000000;0.00000000
1578;157.80000000;0.00000000;-0.28994621;3.48366637;1.57429381;1.60768719;3.99920322;0.20655156;0.00000000;0.00000000
1579;157.90000000;0.00000000;-0.35440012;3.40727778;1.58273278;1.60240525;4.01723390;0.16463204;0.00000000;0.00000000
1580;158.00000000;0.00000000;-0.41797800;3.33015836;1.59230806;1.60220826;4.03212963;0.15647603;0.00000000;0.00000000
1581;158.10000000;0.00000000;-0.48012516;3.25188719;1.57733958;1.60640392;4.04852911;0.15961005;0.00000000;0.00000000
1582;158.20000000;0.00000000;-0.54113924;3.17272525;1.56962227;1.61534949;4.06405164;0.17215862;0.00000000;0.00000000
1583;158.30000000;0.00000000;-0.60082545;3.09256458;1.56991035;1.62189165;4.08296083;0.19040889;0.00000000;0.00000000
1584;158.40000000;0.00000000;-0.65880142;3.01115448;1.57865250;1.60998235;4.10213342;0.16551530;0.00000000;0.00000000
1585;158.50000000;0.00000000;-0.71537469;2.92875884;1.58862644;1.59775965;4.11606389;0.12663867;0.00000000;0.00000000
1586;158.60000000;0.00000000;-0.77106289;2.84576135;1.58269341;1.58934782;4.12746115;0.14217525;0.00000000;0.00000000
1587;158.70000000;0.00000000;-0.82574400;2.76209685;1.57335915;1.58598979;4.14449894;0.18416107;0.00000000;0.00000000
1588;158.80000000;0.00000000;-0.87857043;2.67725311;1.57170238;1.58672899;4.16429337;0.17158938;0.00000000;0.00000000
1589;158.90000000;0.00000000;-0.92989567;2.59149289;1.57493202;1.59199663;4.17881682;0.13504591;0.00000000;0.00000000
1590;159.00000000;0.00000000;-0.98023675;2.50514897;1.58288847;1.60235599;4.19130255;0.13017220;0.00000000;0.00000000
1591;159.10000000;0.00000000;-1.02940406;2.41813494;1.59840147;1.61036015;4.20485126;0.12999615;0.00000000;0.00000000
1592;159.20000000;0.00000000;-1.07738727;2.33045882;1.58893176;1.61890081;4.21730178;0.13190562;0.00000000;0.00000000
1593;159.30000000;0.00000000;-1.12437349;2.24224623;1.57990582;1.61352407;4.23123238;0.16866769;0.00000000;0.00000000
1594;159.40000000;0.00000000;-1.16989528;2.15326817;1.57159194;1.59698820;4.25103532;0.19587258;0.00000000;0.00000000
1595;159.50000000;0.00000000;-1.21335317;2.06326159;1.57191638;1.58429003;4.27040690;0.15749831;0.00000000;0.00000000
1596;159.60000000;0.00000000;-1.25539499;1.97258569;1.58013923;1.57626839;4.28253498;0.10205902;0.00000000;0.00000000
1597;159.70000000;0.00000000;-1.29665680;1.88155222;1.59315302;1.57320368;4.29081870;0.08986519;0.00000000;0.00000000
1598;159.80000000;0.00000000;-1.33719055;1.79019248;1.59362153;1.57031080;4.30050802;0.10378725;0.00000000;0.00000000
1599;159.90000000;0.00000000;-1.37667972;1.69837864;1.59431579;1.57263592;4.31157615;0.10124735;0.00000000;0.00000000
1600;160.00000000;0.00000000;-1.41518135;1.60614412;1.60232787;1.58022106;4.32075749;0.09107478;0.00000000;0.00000000
1601;160.10000000;0.00000000;-1.45297887;1.51361855;1.58539782;1.57765299;4.32979111;0.13282420;0.00000000;0.00000000
1602;160.20000000;0.00000000;-1.48980628;1.42070749;1.57288179;1.57853543;4.34732233;0.16431522;0.00000000;0.00000000
1603;160.30000000;0.00000000;-1.52433736;1.32691322;1.56816582;1.58327947;4.36265415;0.10470379;0.00000000;0.00000000
1604;160.40000000;0.00000000;-1.55830063;1.23291178;1.56499153;1.59368905;4.36826308;0.06439751;0.00000000;0.00000000
1605;160.50000000;0.00000000;-1.59177737;1.13873611;1.55133268;1.58425583;4.37553365;0.11072822;0.00000000;0.00000000
1606;160.60000000;0.00000000;-1.62436993;1.04425157;1.54497200;1.57084632;4.39040873;0.14794741;0.00000000;0.00000000
1607;160.70000000;0.00000000;-1.65502850;0.94912793;1.54709878;1.56168874;4.40512314;0.10213105;0.00000000;0.00000000
1608;160.80000000;0.00000000;-1.68482708;0.85372460;1.55655501;1.55799346;4.41083494;0.04490463;0.00000000;0.00000000
1609;160.90000000;0.00000000;-1.71439892;0.75825069;1.57255370;1.56046629;4.41410406;0.03706948;0.00000000;0.00000000
1610;161.00000000;0.00000000;-1.74357297;0.66265501;1.58333294;1.55888960;4.41824884;0.04981591;0.00000000;0.00000000
1611;161.10000000;0.00000000;-1.77235237;0.56693920;1.57167012;1.55551294;4.42406724;0.08277313;0.00000000;0.00000000
1612;161.20000000;0.00000000;-1.80041080;0.47101468;1.56706157;1.55780226;4.43480346;0.08591095;0.00000000;0.00000000
1613;161.30000000;0.00000000;-1.82712853;0.37470306;1.57021300;1.56509164;4.44124943;0.03395204;0.00000000;0.00000000
1614;161.40000000;0.00000000;-1.85394928;0.27842007;1.56584508;1.57473913;4.44159387;0.00922890;0.00000000;0.00000000
1615;161.50000000;0.00000000;-1.88060066;0.18209004;1.55796930;1.56833872;4.44309521;0.01680941;0.00000000;0.00000000
1616;161.60000000;0.00000000;-1.90713220;0.08572692;1.55660925;1.56478792;4.44495575;0.05140168;0.00000000;0.00000000
1617;161.70000000;0.00000000;-1.93342460;-0.01070035;1.56190468;1.56736740;4.45337555;0.07347801;0.00000000;0.00000000
1618;161.80000000;0.00000000;-1.95832974;-0.10749654;1.57496187;1.57486677;4.45965135;0.06290879;0.00000000;0.00000000
1619;161.90000000;0.00000000;-1.98340998;-0.20424704;1.59401385;1.58880963;4.46595731;0.06271200;0.00000000;0.00000000
1620;162.00000000;0.00000000;-2.00709240;-0.30134964;1.59294643;1.59032701;4.47219375;0.01955500;0.00000000;0.00000000
1621;162.10000000;0.00000000;-2.03096407;-0.39840590;1.56905739;1.58599581;4.46986831;0.05675071;0.00000000;0.00000000
1622;162.20000000;0.00000000;-2.05509785;-0.49539731;1.54848258;1.58822584;4.48354389;0.13703863;0.00000000;0.00000000
1623;162.30000000;0.00000000;-2.07630581;-0.59306790;1.53714598;1.57860925;4.49727603;0.13001848;0.00000000;0.00000000
1624;162.40000000;0.00000000;-2.09776703;-0.69068540;1.53199966;1.56723295;4.50954759;0.12295308;0.00000000;0.00000000
1625;162.50000000;0.00000000;-2.11657134;-0.78884536;1.53607148;1.55947117;4.52186665;0.03865897;0.00000000;0.00000000
1626;162.60000000;0.00000000;-2.13562121;-0.88696181;1.54635821;1.55834420;4.51727938;-0.02300737;0.00000000;0.00000000
1627;162.70000000;0.00000000;-2.15532601;-0.98494875;1.56232660;1.56428342;4.51726517;0.03669107;0.00000000;0.00000000
1628;162.80000000;0.00000000;-2.17437860;-1.08306433;1.56185902;1.57589217;4.52461760;0.04087681;0.00000000;0.00000000
1629;162.90000000;0.00000000;-2.19264042;-1.18133023;1.56825063;1.58369093;4.52544054;-0.00419516;0.00000000;0.00000000
1630;163.00000000;0.00000000;-2.21153146;-1.27947685;1.58031503;1.57180609;4.52377856;0.01282963;0.00000000;0.00000000
1631;163.10000000;0.00000000;-2.23011982;-1.37768165;1.57147405;1.56591378;4.52800646;0.01395621;0.00000000;0.00000000
1632;163.20000000;0.00000000;-2.24818038;-1.47598496;1.55830644;1.56585317;4.52656981;-0.02936290;0.00000000;0.00000000
1633;163.30000000;0.00000000;-2.26705063;-1.57413484;1.54710041;1.57297956;4.52213388;-0.01746816;0.00000000;0.00000000
1634;163.40000000;0.00000000;-2.28598262;-1.67227419;1.54224065;1.58644533;4.52307617;0.03371985;0.00000000;0.00000000
1635;163.50000000;0.00000000;-2.30466813;-1.77046082;1.54410047;1.58004114;4.52887785;0.06082390;0.00000000;0.00000000
1636;163.60000000;0.00000000;-2.32245986;-1.86881183;1.55330855;1.57418834;4.53524095;0.05782871;0.00000000;0.00000000
1637;163.70000000;0.00000000;-2.33989437;-1.96722835;1.56010669;1.56919307;4.54044360;0.04870463;0.00000000;0.00000000
1638;163.80000000;0.00000000;-2.35666184;-2.06575955;1.54660924;1.56987918;4.54498188;0.02286196;0.00000000;0.00000000
1639;163.90000000;0.00000000;-2.37320236;-2.16433022;1.53972569;1.57668357;4.54501599;-0.03955668;0.00000000;0.00000000
1640;164.00000000;0.00000000;-2.38996328;-2.26286361;1.53909125;1.58997557;4.53707054;-0.07121626;0.00000000;0.00000000
1641;164.10000000;0.00000000;-2.40806718;-2.36115423;1.54357597;1.57852883;4.53077274;0.00547087;0.00000000;0.00000000
1642;164.20000000;0.00000000;-2.42606736;-2.45946632;1.55459196;1.56982073;4.53816472;0.05177480;0.00000000;0.00000000
1643;164.30000000;0.00000000;-2.44271664;-2.55801644;1.55766420;1.56607829;4.54112770;-0.01324659;0.00000000;0.00000000
1644;164.40000000;0.00000000;-2.46013322;-2.65642939;1.54558809;1.56948540;4.53551540;-0.03076891;0.00000000;0.00000000
1645;164.50000000;0.00000000;-2.47788769;-2.75478698;1.53957458;1.57956285;4.53497391;0.00620408;0.00000000;0.00000000
1646;164.60000000;0.00000000;-2.49541194;-2.85318721;1.53950390;1.59561888;4.53675622;0.00600666;0.00000000;0.00000000
1647;164.70000000;0.00000000;-2.51281588;-2.95160849;1.54067365;1.58460641;4.53617525;-0.02149968;0.00000000;0.00000000
1648;164.80000000;0.00000000;-2.53045418;-3.04998672;1.54807094;1.57746987;4.53245628;-0.02084829;0.00000000;0.00000000
1649;164.90000000;0.00000000;-2.54858976;-3.14827633;1.55177359;1.57715450;4.53200559;0.01756163;0.00000000;0.00000000
1650;165.00000000;0.00000000;-2.56631701;-3.24664016;1.53505000;1.58274832;4.53596861;0.03462519;0.00000000;0.00000000
1651;165.10000000;0.00000000;-2.58367300;-3.34507053;1.52508446;1.58992755;4.53893062;0.01300484;0.00000000;0.00000000
1652;165.20000000;0.00000000;-2.60081727;-3.44353787;1.52184769;1.60137943;4.53856957;-0.04224741;0.00000000;0.00000000
1653;165.30000000;0.00000000;-2.61824373;-3.54195222;1.52488135;1.61884165;4.53048114;-0.07374864;0.00000000;0.00000000
1654;165.40000000;0.00000000;-2.63697858;-3.64012950;1.53311335;1.61758943;4.52381985;-0.04107638;0.00000000;0.00000000
1655;165.50000000;0.00000000;-2.65571527;-3.73830643;1.54739462;1.60784487;4.52226587;-0.06694831;0.00000000;0.00000000
1656;165.60000000;0.00000000;-2.67475468;-3.83642254;1.53780918;1.60458874;4.51043018;-0.12006801;0.00000000;0.00000000
1657;165.70000000;0.00000000;-2.69580985;-3.93412846;1.53262948;1.60029884;4.49825227;-0.09048587;0.00000000;0.00000000
1658;165.80000000;0.00000000;-2.71723365;-4.03175425;1.53358164;1.58870488;4.49233301;-0.06175363;0.00000000;0.00000000
1659;165.90000000;0.00000000;-2.73944400;-4.12920400;1.54022768;1.58415347;4.48590154;-0.09446059;0.00000000;0.00000000
1660;166.00000000;0.00000000;-2.76212172;-4.22654605;1.54318873;1.58637959;4.47344089;-0.13780178;0.00000000;0.00000000
1661;166.10000000;0.00000000;-2.78675264;-4.32340858;1.52985045;1.59687329;4.45834118;-0.12078912;0.00000000;0.00000000
1662;166.20000000;0.00000000;-2.81235906;-4.42002100;1.52196163;1.61448835;4.44928307;-0.08670138;0.00000000;0.00000000
1663;166.30000000;0.00000000;-2.83874139;-4.51642416;1.51981190;1.63115747;4.44100091;-0.11270711;0.00000000;0.00000000
1664;166.40000000;0.00000000;-2.86594441;-4.61259873;1.52337745;1.62898152;4.42674165;-0.17462614;0.00000000;0.00000000
1665;166.50000000;0.00000000;-2.89506150;-4.70819878;1.52575043;1.63369331;4.40607568;-0.18525801;0.00000000;0.00000000
1666;166.60000000;0.00000000;-2.92621479;-4.80316658;1.51388181;1.64610549;4.38969004;-0.14028666;0.00000000;0.00000000
1667;166.70000000;0.00000000;-2.95845233;-4.89777180;1.50741295;1.64358377;4.37801835;-0.12652211;0.00000000;0.00000000
1668;166.80000000;0.00000000;-2.99181384;-4.99198667;1.50636773;1.64832088;4.36438562;-0.17377824;0.00000000;0.00000000
1669;166.90000000;0.00000000;-3.02661681;-5.08567310;1.50953459;1.65417440;4.34326270;-0.21026671;0.00000000;0.00000000
1670;167.00000000;0.00000000;-3.06392767;-5.17839556;1.49293978;1.64697086;4.32233228;-0.18404511;0.00000000;0.00000000
1671;167.10000000;0.00000000;-3.10262350;-5.27054971;1.48141731;1.63065623;4.30645368;-0.16163732;0.00000000;0.00000000
1672;167.20000000;0.00000000;-3.14286011;-5.36204172;1.47490893;1.62202724;4.29000481;-0.19859070;0.00000000;0.00000000
1673;167.30000000;0.00000000;-3.18456572;-5.45287236;1.47354892;1.62114305;4.26673554;-0.24432129;0.00000000;0.00000000
1674;167.40000000;0.00000000;-3.22901185;-5.54238660;1.47592490;1.62943697;4.24114056;-0.22755691;0.00000000;0.00000000
1675;167.50000000;0.00000000;-3.27530907;-5.63096202;1.48297679;1.64581765;4.22122415;-0.19620534;0.00000000;0.00000000
1676;167.60000000;0.00000000;-3.32328606;-5.71863788;1.49480347;1.65196423;4.20189949;-0.18423294;0.00000000;0.00000000
1677;167.70000000;0.00000000;-3.37297041;-5.80535679;1.51123774;1.64494491;4.18437757;-0.16838287;0.00000000;0.00000000
1678;167.80000000;0.00000000;-3.42399104;-5.89129998;1.50919444;1.64552726;4.16822291;-0.19240841;0.00000000;0.00000000
1679;167.90000000;0.00000000;-3.47645021;-5.97636758;1.51065945;1.65384103;4.14589588;-0.26021135;0.00000000;0.00000000
1680;168.00000000;0.00000000;-3.53124779;-6.05993421;1.51594826;1.67084009;4.11618064;-0.28783066;0.00000000;0.00000000
1681;168.10000000;0.00000000;-3.58866630;-6.14173539;1.52054799;1.66332545;4.08832975;-0.26108047;0.00000000;0.00000000
1682;168.20000000;0.00000000;-3.64803820;-6.22213074;1.50858454;1.65248522;4.06396455;-0.24184053;0.00000000;0.00000000
1683;168.30000000;0.00000000;-3.70937400;-6.30103896;1.50072298;1.65011022;4.03996164;-0.21983087;0.00000000;0.00000000
1684;168.40000000;0.00000000;-3.77253853;-6.37849640;1.49716201;1.65611014;4.01999837;-0.20625437;0.00000000;0.00000000
1685;168.50000000;0.00000000;-3.83697636;-6.45489479;1.49861214;1.66972286;3.99871077;-0.21409925;0.00000000;0.00000000
1686;168.60000000;0.00000000;-3.90338089;-6.52959424;1.50411988;1.67905727;3.97717852;-0.25485964;0.00000000;0.00000000
1687;168.70000000;0.00000000;-3.97104888;-6.60314853;1.51401066;1.65985646;3.94773884;-0.32900130;0.00000000;0.00000000
1688;168.80000000;0.00000000;-4.04173472;-6.67381171;1.52036998;1.63693291;3.91137826;-0.30526177;0.00000000;0.00000000
