id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1818;181.80000000;0.00000000;-4.51257221;-7.49600458;1.54203050;1.59794718;4.38764475;-0.12862311;0.00000000;0.00000000
1819;181.90000000;0.00000000;-4.54507215;-7.59053081;1.53884938;1.60134950;4.37472081;-0.09418931;0.00000000;0.00000000
1820;182.00000000;0.00000000;-4.57879990;-7.68462542;1.54085500;1.61224856;4.36880689;-0.02036563;0.00000000;0.00000000
1821;182.10000000;0.00000000;-4.61241568;-7.77876093;1.54877398;1.62910197;4.37064769;0.02059925;0.00000000;0.00000000
1822;182.20000000;0.00000000;-4.64579705;-7.87297982;1.54615689;1.63119272;4.37292674;0.02949497;0.00000000;0.00000000
1823;182.30000000;0.00000000;-4.67898341;-7.96726760;1.53398314;1.61413234;4.37654668;0.02088658;0.00000000;0.00000000
1824;182.40000000;0.00000000;-4.71168161;-8.06172523;1.51464079;1.59707731;4.37710406;-0.02218876;0.00000000;0.00000000
1825;182.50000000;0.00000000;-4.74476235;-8.15604853;1.50131298;1.58655424;4.37210893;-0.04045345;0.00000000;0.00000000
1826;182.60000000;0.00000000;-4.77840271;-8.25017524;1.49397305;1.58288107;4.36901337;-0.01094407;0.00000000;0.00000000
1827;182.70000000;0.00000000;-4.81206728;-8.34429330;1.49327713;1.58553935;4.36992012;0.01302731;0.00000000;0.00000000
1828;182.80000000;0.00000000;-4.84553690;-8.43848091;1.49946612;1.59426640;4.37161883;0.01350057;0.00000000;0.00000000
1829;182.90000000;0.00000000;-4.87888154;-8.53271287;1.51238211;1.60903660;4.37262023;0.00679759;0.00000000;0.00000000
1830;183.00000000;0.00000000;-4.91216247;-8.62696736;1.53179156;1.61169213;4.37297834;-0.04846224;0.00000000;0.00000000
1831;183.10000000;0.00000000;-4.94543961;-8.72122318;1.52551628;1.59846839;4.36292778;-0.11056902;0.00000000;0.00000000
1832;183.20000000;0.00000000;-4.98060759;-8.81478770;1.51971472;1.59343758;4.35086454;-0.07655270;0.00000000;0.00000000
1833;183.30000000;0.00000000;-5.01614884;-8.90821327;1.52007832;1.58875929;4.34761724;-0.02982337;0.00000000;0.00000000
1834;183.40000000;0.00000000;-5.05192446;-9.00154928;1.52674951;1.58074222;4.34489987;-0.04329294;0.00000000;0.00000000
1835;183.50000000;0.00000000;-5.08797289;-9.09478021;1.53960535;1.56635319;4.33895865;-0.08771121;0.00000000;0.00000000
1836;183.60000000;0.00000000;-5.12485337;-9.18768035;1.55790305;1.55903151;4.32735762;-0.10739267;0.00000000;0.00000000
1837;183.70000000;0.00000000;-5.16305494;-9.28004971;1.58094406;1.54775980;4.31748012;-0.07977290;0.00000000;0.00000000
1838;183.80000000;0.00000000;-5.20176512;-9.37220734;1.57139329;1.54344570;4.31140304;-0.06360066;0.00000000;0.00000000
1839;183.90000000;0.00000000;-5.24108664;-9.46410590;1.56478173;1.54626047;4.30475999;-0.05504918;0.00000000;0.00000000
1840;184.00000000;0.00000000;-5.28101772;-9.55574096;1.56387759;1.53496473;4.30039321;-0.06329907;0.00000000;0.00000000
1841;184.10000000;0.00000000;-5.32114033;-9.64729258;1.56914439;1.52151813;4.29210017;-0.11480265;0.00000000;0.00000000
1842;184.20000000;0.00000000;-5.36258289;-9.73824643;1.57929137;1.51601159;4.27743267;-0.13406397;0.00000000;0.00000000
1843;184.30000000;0.00000000;-5.40537280;-9.82858055;1.59138058;1.51856578;4.26528738;-0.10715972;0.00000000;0.00000000
1844;184.40000000;0.00000000;-5.44901486;-9.91850633;1.59407365;1.52611706;4.25600073;-0.08056909;0.00000000;0.00000000
1845;184.50000000;0.00000000;-5.49347571;-10.00803140;1.60210187;1.52362796;4.24917356;-0.11193354;0.00000000;0.00000000
1846;184.60000000;0.00000000;-5.53834212;-10.09735403;1.61583704;1.51777932;4.23361402;-0.17810182;0.00000000;0.00000000
1847;184.70000000;0.00000000;-5.58556605;-10.18545072;1.60529995;1.52115558;4.21355320;-0.16739046;0.00000000;0.00000000
1848;184.80000000;0.00000000;-5.63397822;-10.27290020;1.58715877;1.52748484;4.20013593;-0.12445494;0.00000000;0.00000000
1849;184.90000000;0.00000000;-5.68354855;-10.35969744;1.57384054;1.53449622;4.18866221;-0.11460202;0.00000000;0.00000000
1850;185.00000000;0.00000000;-5.73395507;-10.44601400;1.56583468;1.54740096;4.17721553;-0.13401942;0.00000000;0.00000000
1851;185.10000000;0.00000000;-5.78549726;-10.53165027;1.55297292;1.55165499;4.16185832;-0.14997438;0.00000000;0.00000000
1852;185.20000000;0.00000000;-5.83853042;-10.61637778;1.54282509;1.55392301;4.14722065;-0.15873024;0.00000000;0.00000000
1853;185.30000000;0.00000000;-5.89255905;-10.70047142;1.53793531;1.56195590;4.13011228;-0.23647865;0.00000000;0.00000000
1854;185.40000000;0.00000000;-5.94846039;-10.78333619;1.53729498;1.57850033;4.09992492;-0.27514899;0.00000000;0.00000000
1855;185.50000000;0.00000000;-6.00746600;-10.86401839;1.53935783;1.60477490;4.07508248;-0.20526700;0.00000000;0.00000000
1856;185.60000000;0.00000000;-6.06741302;-10.94400362;1.54668974;1.61630462;4.05887152;-0.18971791;0.00000000;0.00000000
1857;185.70000000;0.00000000;-6.12899921;-11.02272570;1.55213865;1.62947227;4.03713889;-0.22383221;0.00000000;0.00000000
1858;185.80000000;0.00000000;-6.19236049;-11.10002504;1.54976115;1.62310053;4.01410508;-0.23457181;0.00000000;0.00000000
1859;185.90000000;0.00000000;-6.25750551;-11.17582620;1.53280533;1.62380996;3.99022453;-0.25014826;0.00000000;0.00000000
1860;186.00000000;0.00000000;-6.32448481;-11.25001212;1.51980137;1.63308584;3.96407543;-0.28909955;0.00000000;0.00000000
1861;186.10000000;0.00000000;-6.39350052;-11.32230132;1.51052122;1.65110884;3.93240462;-0.31616607;0.00000000;0.00000000
1862;186.20000000;0.00000000;-6.46504525;-11.39210280;1.50427570;1.67797249;3.90084221;-0.27438010;0.00000000;0.00000000
1863;186.30000000;0.00000000;-6.53849348;-11.45990314;1.50028388;1.68568637;3.87752860;-0.26337464;0.00000000;0.00000000
1864;186.40000000;0.00000000;-6.61321594;-11.52629576;1.49439757;1.70112501;3.84816728;-0.32630196;0.00000000;0.00000000
1865;186.50000000;0.00000000;-6.69050984;-11.58966280;1.48455989;1.71307477;3.81226821;-0.33954853;0.00000000;0.00000000
1866;186.60000000;0.00000000;-6.76979620;-11.65051939;1.47308851;1.71563720;3.78025758;-0.32292525;0.00000000;0.00000000
1867;186.70000000;0.00000000;-6.85098442;-11.70881047;1.46515430;1.72716707;3.74768316;-0.33465963;0.00000000;0.00000000
1868;186.80000000;0.00000000;-6.93406107;-11.76437391;1.46069861;1.74665472;3.71332565;-0.37249904;0.00000000;0.00000000
1869;186.90000000;0.00000000;-7.01905659;-11.81695084;1.45952567;1.74658420;3.67318335;-0.42076419;0.00000000;0.00000000
1870;187.00000000;0.00000000;-7.10631023;-11.86566603;1.46072125;1.74911735;3.62917281;-0.43404465;0.00000000;0.00000000
1871;187.10000000;0.00000000;-7.19559521;-11.91056642;1.46113888;1.74424727;3.58637442;-0.43134686;0.00000000;0.00000000
1872;187.20000000;0.00000000;-7.28670039;-11.95164635;1.46112248;1.74466818;3.54290344;-0.45961371;0.00000000;0.00000000
1873;187.30000000;0.00000000;-7.37954622;-11.98862404;1.46348386;1.74434962;3.49445168;-0.49995608;0.00000000;0.00000000
1874;187.40000000;0.00000000;-7.47419431;-12.02069508;1.46743760;1.73403297;3.44291223;-0.52581942;0.00000000;0.00000000
1875;187.50000000;0.00000000;-7.57035539;-12.04792422;1.47311468;1.73451152;3.38928780;-0.55563643;0.00000000;0.00000000
1876;187.60000000;0.00000000;-7.66790346;-12.06968185;1.47991245;1.73062219;3.33178494;-0.58418120;0.00000000;0.00000000
1877;187.70000000;0.00000000;-7.76655724;-12.08569686;1.48759172;1.71463541;3.27245156;-0.60260496;0.00000000;0.00000000
1878;187.80000000;0.00000000;-7.86598397;-12.09575142;1.49594999;1.70459362;3.21126395;-0.61884022;0.00000000;0.00000000
1879;187.90000000;0.00000000;-7.96583464;-12.09960328;1.49979970;1.70074493;3.14868352;-0.62709156;0.00000000;0.00000000
1880;188.00000000;0.00000000;-8.06572479;-12.09716778;1.49736354;1.70318152;3.08584564;-0.62510396;0.00000000;0.00000000
1881;188.10000000;0.00000000;-8.16526214;-12.08847426;1.49360918;1.71188202;3.02366272;-0.62345390;0.00000000;0.00000000
