id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1502;150.20000000;0.00000000;29.39986188;22.02421657;1.60041948;1.60044152;4.63957984;-0.05325308;0.00000000;0.00000000
1503;150.30000000;0.00000000;29.39217495;21.92454285;1.59272734;1.60812168;4.63093467;-0.08707364;0.00000000;0.00000000
1504;150.40000000;0.00000000;29.38359411;21.82494194;1.58413969;1.61669432;4.62216511;-0.08041379;0.00000000;0.00000000
1505;150.50000000;0.00000000;29.37416025;21.72541827;1.57469731;1.62611857;4.61485192;-0.06509276;0.00000000;0.00000000
1506;150.60000000;0.00000000;29.36412355;21.62595318;1.56465079;1.62432899;4.60914656;-0.04860280;0.00000000;0.00000000
1507;150.70000000;0.00000000;29.35355465;21.52654326;1.55407086;1.60492597;4.60513136;-0.02718500;0.00000000;0.00000000
1508;150.80000000;0.00000000;29.34271951;21.42716174;1.54322411;1.59184360;4.60370956;-0.00266530;0.00000000;0.00000000
1509;150.90000000;0.00000000;29.33186794;21.32778199;1.53236096;1.58498745;4.60459830;0.01957392;0.00000000;0.00000000
1510;151.00000000;0.00000000;29.32120947;21.22838141;1.52748254;1.58422769;4.60762435;0.07187477;0.00000000;0.00000000
1511;151.10000000;0.00000000;29.31095958;21.12893803;1.52954856;1.58935719;4.61897325;0.09902123;0.00000000;0.00000000
1512;151.20000000;0.00000000;29.30256039;21.02932714;1.53996555;1.59776149;4.62742859;0.00746622;0.00000000;0.00000000
1513;151.30000000;0.00000000;29.29399361;20.92972602;1.55658133;1.60633356;4.62046649;-0.09565207;0.00000000;0.00000000
1514;151.40000000;0.00000000;29.28420783;20.83023725;1.57239184;1.61612667;4.60829818;-0.08743313;0.00000000;0.00000000
1515;151.50000000;0.00000000;29.27321986;20.73087404;1.57338105;1.62712434;4.60297987;-0.03350336;0.00000000;0.00000000
1516;151.60000000;0.00000000;29.26237633;20.63149401;1.56254732;1.63797734;4.60159751;-0.04089291;0.00000000;0.00000000
1517;151.70000000;0.00000000;29.25111363;20.53216101;1.55298148;1.62543625;4.59480129;-0.08035649;0.00000000;0.00000000
1518;151.80000000;0.00000000;29.23892037;20.43293791;1.54888124;1.60996476;4.58552621;-0.03166339;0.00000000;0.00000000
1519;151.90000000;0.00000000;29.22581706;20.33383085;1.55030991;1.60151507;4.58846861;0.06152110;0.00000000;0.00000000
1520;152.00000000;0.00000000;29.21420885;20.23454520;1.55965874;1.59777611;4.59783043;0.03462657;0.00000000;0.00000000
1521;152.10000000;0.00000000;29.20296330;20.13521014;1.57566858;1.59991976;4.59539392;-0.05410008;0.00000000;0.00000000
1522;152.20000000;0.00000000;29.19087049;20.03597460;1.59093067;1.60913366;4.58701041;-0.05193979;0.00000000;0.00000000
1523;152.30000000;0.00000000;29.17796103;19.93684195;1.57801452;1.62204166;4.58500596;0.00290227;0.00000000;0.00000000
1524;152.40000000;0.00000000;29.16547058;19.83765640;1.56551812;1.63236232;4.58759087;0.00256945;0.00000000;0.00000000
1525;152.50000000;0.00000000;29.15307374;19.73845789;1.55311572;1.61313859;4.58551985;-0.03494816;0.00000000;0.00000000
1526;152.60000000;0.00000000;29.14017241;19.63932370;1.54020870;1.60044780;4.58060123;-0.04750540;0.00000000;0.00000000
1527;152.70000000;0.00000000;29.12680033;19.54025187;1.53074005;1.59441260;4.57601877;-0.01595330;0.00000000;0.00000000
1528;152.80000000;0.00000000;29.11299099;19.44124000;1.52732678;1.59507521;4.57741057;0.06366473;0.00000000;0.00000000
1529;152.90000000;0.00000000;29.09989509;19.34213391;1.53116779;1.60127174;4.58875172;0.10767029;0.00000000;0.00000000
1530;153.00000000;0.00000000;29.08833524;19.24283712;1.54302781;1.61211831;4.59894463;0.05595166;0.00000000;0.00000000
1531;153.10000000;0.00000000;29.07726197;19.14348195;1.56169084;1.62317460;4.59994205;-0.00844238;0.00000000;0.00000000
1532;153.20000000;0.00000000;29.06589990;19.04415936;1.56661761;1.63451932;4.59725616;-0.02464953;0.00000000;0.00000000
1533;153.30000000;0.00000000;29.05429306;18.94486505;1.55499559;1.64610860;4.59501215;-0.02023635;0.00000000;0.00000000
1534;153.40000000;0.00000000;29.04248534;18.84559440;1.54317214;1.65789872;4.59320889;-0.01583350;0.00000000;0.00000000
1535;153.50000000;0.00000000;29.03052047;18.74634256;1.53119113;1.64300945;4.59184545;-0.01143894;0.00000000;0.00000000
1536;153.60000000;0.00000000;29.01844209;18.64710445;1.51909634;1.63169032;4.59092110;0.01517576;0.00000000;0.00000000
1537;153.70000000;0.00000000;29.00629376;18.54787487;1.51284283;1.62648143;4.59488060;0.05969052;0.00000000;0.00000000
1538;153.80000000;0.00000000;28.99500204;18.44854784;1.50788994;1.62076838;4.60285920;0.05434997;0.00000000;0.00000000
1539;153.90000000;0.00000000;28.98443859;18.34913709;1.51028757;1.62047846;4.60575059;0.00794979;0.00000000;0.00000000
1540;154.00000000;0.00000000;28.97372106;18.24974282;1.51912011;1.62649957;4.60444916;-0.01053083;0.00000000;0.00000000
1541;154.10000000;0.00000000;28.96289889;18.15035986;1.53432525;1.63732965;4.60364442;-0.00556612;0.00000000;0.00000000
1542;154.20000000;0.00000000;28.95202141;18.05098294;1.55212104;1.64821523;4.60333594;-0.00060441;0.00000000;0.00000000
1543;154.30000000;0.00000000;28.94113792;17.95160668;1.54124521;1.63309818;4.60352354;0.00435698;0.00000000;0.00000000
1544;154.40000000;0.00000000;28.93029772;17.85222569;1.53041295;1.61680145;4.60420734;0.00932075;0.00000000;0.00000000
1545;154.50000000;0.00000000;28.91955015;17.75283466;1.52168246;1.60647869;4.60538769;-0.00819157;0.00000000;0.00000000
1546;154.60000000;0.00000000;28.90894460;17.65342838;1.51963597;1.60219572;4.60256902;-0.03494129;0.00000000;0.00000000
1547;154.70000000;0.00000000;28.89763730;17.55410316;1.52345329;1.60484875;4.59839943;-0.00161610;0.00000000;0.00000000
1548;154.80000000;0.00000000;28.88620361;17.45479255;1.53366434;1.61382845;4.60224580;0.03880104;0.00000000;0.00000000
1549;154.90000000;0.00000000;28.87566032;17.35537964;1.55114609;1.62436831;4.60615964;0.01512350;0.00000000;0.00000000
1550;155.00000000;0.00000000;28.86500395;17.25597878;1.56511828;1.63502140;4.60527050;-0.00640823;0.00000000;0.00000000
1551;155.10000000;0.00000000;28.85428389;17.15658475;1.55439205;1.64573837;4.60487799;-0.00144296;0.00000000;0.00000000
1552;155.20000000;0.00000000;28.84354949;17.05719227;1.54365160;1.65607330;4.60498191;0.00352162;0.00000000;0.00000000
1553;155.30000000;0.00000000;28.83285009;16.95779603;1.53294633;1.63589836;4.60558232;-0.01156192;0.00000000;0.00000000
1554;155.40000000;0.00000000;28.82223505;16.85839075;1.52232564;1.62156186;4.60266953;-0.05753952;0.00000000;0.00000000
1555;155.50000000;0.00000000;28.81095722;16.75906232;1.51540351;1.61397084;4.59407441;-0.05220528;0.00000000;0.00000000
1556;155.60000000;0.00000000;28.79863506;16.65985417;1.51400922;1.61360415;4.59222847;0.03270792;0.00000000;0.00000000
1557;155.70000000;0.00000000;28.78699056;16.56056788;1.51988560;1.61874064;4.60061600;0.06362190;0.00000000;0.00000000
1558;155.80000000;0.00000000;28.77633426;16.46116702;1.52808496;1.62457679;4.60495285;0.01653905;0.00000000;0.00000000
1559;155.90000000;0.00000000;28.76555099;16.36177984;1.54164531;1.63506961;4.60392381;-0.00780845;0.00000000;0.00000000
1560;156.00000000;0.00000000;28.75469013;16.26240111;1.55536128;1.64591085;4.60339116;-0.00284590;0.00000000;0.00000000
1561;156.10000000;0.00000000;28.74380100;16.16302546;1.54449467;1.63901763;4.60335463;0.00211524;0.00000000;0.00000000
1562;156.20000000;0.00000000;28.73293288;16.06364752;1.53364955;1.62109722;4.60381421;0.00707768;0.00000000;0.00000000
1563;156.30000000;0.00000000;28.72213509;15.96426192;1.52303865;1.60912865;4.60477016;0.01204408;0.00000000;0.00000000
1564;156.40000000;0.00000000;28.71145699;15.86486341;1.51906763;1.60319560;4.60622303;0.00040008;0.00000000;0.00000000
1565;156.50000000;0.00000000;28.70094804;15.76544689;1.52183807;1.60331539;4.60485018;-0.03083855;0.00000000;0.00000000
1566;156.60000000;0.00000000;28.68999741;15.66608123;1.53070306;1.61009823;4.60005532;-0.00786397;0.00000000;0.00000000
1567;156.70000000;0.00000000;28.67853598;15.56677355;1.54548913;1.62156603;4.60327739;0.04291195;0.00000000;0.00000000
1568;156.80000000;0.00000000;28.66822555;15.46733621;1.56765083;1.63188160;4.60863771;0.02371700;0.00000000;0.00000000
1569;156.90000000;0.00000000;28.65782906;15.36790783;1.55785754;1.64228342;4.60802079;-0.00368360;0.00000000;0.00000000
1570;157.00000000;0.00000000;28.64739594;15.26848327;1.54742810;1.65272200;4.60790099;0.00128738;0.00000000;0.00000000
1571;157.10000000;0.00000000;28.63697563;15.16905738;1.53701170;1.63463623;4.60827826;-0.00831711;0.00000000;0.00000000
1572;157.20000000;0.00000000;28.62661754;15.06962499;1.52665773;1.61840894;4.60623756;-0.05366404;0.00000000;0.00000000
1573;157.30000000;0.00000000;28.61579187;14.97024582;1.51835434;1.60871335;4.59754545;-0.07566335;0.00000000;0.00000000
1574;157.40000000;0.00000000;28.60370691;14.87100850;1.51534181;1.60646401;4.59110489;-0.03213039;0.00000000;0.00000000
1575;157.50000000;0.00000000;28.59160163;14.77177365;1.51889692;1.61044979;4.59111938;0.00233725;0.00000000;0.00000000
1576;157.60000000;0.00000000;28.57951954;14.67253599;1.52901729;1.62058124;4.59157235;0.00672343;0.00000000;0.00000000
1577;157.70000000;0.00000000;28.56750417;14.57329023;1.54561695;1.63258826;4.59246406;0.02204674;0.00000000;0.00000000
1578;157.80000000;0.00000000;28.55559908;14.47403119;1.55581535;1.64448556;4.59598169;0.06808686;0.00000000;0.00000000
1579;157.90000000;0.00000000;28.54428262;14.37470677;1.54448971;1.65579529;4.60608143;0.08684008;0.00000000;0.00000000
1580;158.00000000;0.00000000;28.53438478;14.27522751;1.53458513;1.65166738;4.61334971;0.03889627;0.00000000;0.00000000
1581;158.10000000;0.00000000;28.52451298;14.17574565;1.52470672;1.63666548;4.61386069;-0.00376872;0.00000000;0.00000000
1582;158.20000000;0.00000000;28.51471680;14.07625634;1.51977050;1.62213716;4.61259596;-0.04878928;0.00000000;0.00000000
1583;158.30000000;0.00000000;28.50459368;13.97680260;1.52107282;1.61401137;4.60410283;-0.07687643;0.00000000;0.00000000
1584;158.40000000;0.00000000;28.49310907;13.87749401;1.52756293;1.61342470;4.59722068;-0.03365195;0.00000000;0.00000000
1585;158.50000000;0.00000000;28.48161770;13.77818620;1.54052002;1.61902933;4.59737244;0.00371685;0.00000000;0.00000000
1586;158.60000000;0.00000000;28.47016323;13.67887414;1.55982580;1.63049728;4.59796405;0.00811688;0.00000000;0.00000000
1587;158.70000000;0.00000000;28.45878937;13.57955281;1.55924771;1.64188446;4.59899582;0.02081448;0.00000000;0.00000000
1588;158.80000000;0.00000000;28.44753986;13.48021734;1.54801725;1.63282572;4.60212694;0.06726681;0.00000000;0.00000000
1589;158.90000000;0.00000000;28.43678851;13.38082960;1.53728400;1.61521675;4.61244918;0.09169305;0.00000000;0.00000000
1590;159.00000000;0.00000000;28.42759195;13.28128306;1.52810138;1.60210112;4.62046555;0.04332694;0.00000000;0.00000000
1591;159.10000000;0.00000000;28.41843513;13.18173285;1.51962182;1.59511498;4.62111457;0.00047259;0.00000000;0.00000000
1592;159.20000000;0.00000000;28.40936780;13.08217446;1.51778393;1.59428898;4.62056007;-0.04427423;0.00000000;0.00000000
1593;159.30000000;0.00000000;28.40010078;12.98263671;1.52232191;1.59992197;4.61225972;-0.07780144;0.00000000;0.00000000
1594;159.40000000;0.00000000;28.38938205;12.88324254;1.53193271;1.61064354;4.60499979;-0.03483342;0.00000000;0.00000000
1595;159.50000000;0.00000000;28.37867054;12.78384759;1.54796055;1.62135804;4.60529304;0.00513982;0.00000000;0.00000000
1596;159.60000000;0.00000000;28.36801010;12.68444716;1.56800965;1.63202158;4.60602775;0.00955630;0.00000000;0.00000000
1597;159.70000000;0.00000000;28.35744465;12.58503659;1.55744469;1.64259022;4.60720430;0.01397754;0.00000000;0.00000000
1598;159.80000000;0.00000000;28.34701815;12.48561136;1.54701886;1.63470738;4.60882326;0.01840551;0.00000000;0.00000000
1599;159.90000000;0.00000000;28.33677464;12.38616712;1.53677620;1.61864346;4.61088540;0.02211351;0.00000000;0.00000000
1600;160.00000000;0.00000000;28.32675828;12.28669976;1.52676084;1.60841555;4.61324596;0.01949129;0.00000000;0.00000000
1601;160.10000000;0.00000000;28.31698437;12.18720825;1.52003605;1.60411999;4.61478366;0.00705095;0.00000000;0.00000000
1602;160.20000000;0.00000000;28.30727396;12.08771051;1.51993506;1.60193085;4.61465615;-0.00399608;0.00000000;0.00000000
1603;160.30000000;0.00000000;28.29747468;11.98822149;1.52233932;1.60414216;4.61398444;-0.00450225;0.00000000;0.00000000
1604;160.40000000;0.00000000;28.28763060;11.88873688;1.52892703;1.61260474;4.61375570;-0.00007295;0.00000000;0.00000000
1605;160.50000000;0.00000000;28.27778581;11.78925235;1.54198075;1.62244029;4.61396985;0.00435664;0.00000000;0.00000000
1606;160.60000000;0.00000000;28.26798435;11.68976355;1.56138148;1.63223282;4.61462703;0.00878843;0.00000000;0.00000000
1607;160.70000000;0.00000000;28.25827032;11.59026617;1.55865889;1.64193830;4.61572754;0.01322432;0.00000000;0.00000000
1608;160.80000000;0.00000000;28.24868786;11.49075604;1.54906851;1.64019403;4.61727189;0.01766611;0.00000000;0.00000000
1609;160.90000000;0.00000000;28.23928119;11.39122914;1.53965428;1.61969119;4.61926076;0.02166589;0.00000000;0.00000000
1610;161.00000000;0.00000000;28.23009464;11.29168170;1.53046060;1.60494423;4.62160507;0.01959613;0.00000000;0.00000000
1611;161.10000000;0.00000000;28.22115472;11.19211178;1.52151402;1.59608621;4.62317999;0.00712447;0.00000000;0.00000000
1612;161.20000000;0.00000000;28.21228176;11.09253587;1.51808992;1.59339584;4.62302996;-0.00450192;0.00000000;0.00000000
1613;161.30000000;0.00000000;28.20331196;10.99296863;1.52114500;1.59706840;4.62227960;-0.00528172;0.00000000;0.00000000
1614;161.40000000;0.00000000;28.19428958;10.89340614;1.53068451;1.60609710;4.62197362;-0.00083844;0.00000000;0.00000000
1615;161.50000000;0.00000000;28.18525885;10.79384441;1.54663207;1.61513419;4.62211191;0.00360482;0.00000000;0.00000000
1616;161.60000000;0.00000000;28.17626401;10.69427944;1.56883525;1.62413535;4.62269458;0.00804984;0.00000000;0.00000000
1617;161.70000000;0.00000000;28.16734931;10.59470726;1.56759646;1.63305624;4.62372188;0.01030700;0.00000000;0.00000000
1618;161.80000000;0.00000000;28.15855905;10.49512401;1.55881462;1.61904222;4.62475598;-0.03257984;0.00000000;0.00000000
1619;161.90000000;0.00000000;28.14985037;10.39553425;1.55011440;1.59985378;4.61720591;-0.03565579;0.00000000;0.00000000
1620;162.00000000;0.00000000;28.13955751;10.29609565;1.53983334;1.58832794;4.61762482;0.04011254;0.00000000;0.00000000
1621;162.10000000;0.00000000;28.13093220;10.19649799;1.53254967;1.58136922;4.62522842;0.03138488;0.00000000;0.00000000
1622;162.20000000;0.00000000;28.12215261;10.09691380;1.53161488;1.58086978;4.62390180;-0.01104204;0.00000000;0.00000000
1623;162.30000000;0.00000000;28.11326307;9.99733937;1.53708489;1.58679139;4.62302001;-0.00659525;0.00000000;0.00000000
1624;162.40000000;0.00000000;28.10430787;9.89777081;1.54893578;1.59569472;4.62258275;-0.00215073;0.00000000;0.00000000
1625;162.50000000;0.00000000;28.09533126;9.79820419;1.56514569;1.60467081;4.62258987;0.00229327;0.00000000;0.00000000
1626;162.60000000;0.00000000;28.08637748;9.69863551;1.58361466;1.61362416;4.62304140;0.00673852;0.00000000;0.00000000
1627;162.70000000;0.00000000;28.07749078;9.59906082;1.57751834;1.62251053;4.62393757;0.01117983;0.00000000;0.00000000
1628;162.80000000;0.00000000;28.06871548;9.49947626;1.56874089;1.63128560;4.62527737;0.00997162;0.00000000;0.00000000
1629;162.90000000;0.00000000;28.06009563;9.39987811;1.56011906;1.63990530;4.62593190;-0.00252745;0.00000000;0.00000000
1630;163.00000000;0.00000000;28.05145070;9.30028214;1.55147219;1.64606500;4.62477188;-0.01501865;0.00000000;0.00000000
1631;163.10000000;0.00000000;28.04259980;9.20070427;1.54261935;1.62350824;4.62292817;-0.01620301;0.00000000;0.00000000
1632;163.20000000;0.00000000;28.03358767;9.10114085;1.53360528;1.60702573;4.62153128;0.03076870;0.00000000;0.00000000
1633;163.30000000;0.00000000;28.02445862;9.00158809;1.52447432;1.59676126;4.62908191;0.07297400;0.00000000;0.00000000
1634;163.40000000;0.00000000;28.01695101;8.90190015;1.52070406;1.59109084;4.63612608;0.02476244;0.00000000;0.00000000
1635;163.50000000;0.00000000;28.00922535;8.80222867;1.52328026;1.59190997;4.63403439;-0.01918188;0.00000000;0.00000000
1636;163.60000000;0.00000000;28.00130076;8.70257280;1.53218993;1.59918967;4.63228970;-0.01493573;0.00000000;0.00000000
1637;163.70000000;0.00000000;27.99322735;8.60292888;1.54737300;1.60725311;4.63104725;-0.01540756;0.00000000;0.00000000
1638;163.80000000;0.00000000;27.98505515;8.50329301;1.56869598;1.61541527;4.62920819;0.01462425;0.00000000;0.00000000
1639;163.90000000;0.00000000;27.97661529;8.40367946;1.57730273;1.62384464;4.63397210;0.04056965;0.00000000;0.00000000
1640;164.00000000;0.00000000;27.96939278;8.30397054;1.57007558;1.61649915;4.63732212;-0.01121420;0.00000000;0.00000000
1641;164.10000000;0.00000000;27.96162053;8.20430274;1.56229772;1.59474737;4.63172926;-0.05490965;0.00000000;0.00000000
1642;164.20000000;0.00000000;27.95328316;8.10468062;1.55395365;1.57959935;4.62634019;-0.01009271;0.00000000;0.00000000
1643;164.30000000;0.00000000;27.94443715;8.00510237;1.54509986;1.57119025;4.62971072;0.03344251;0.00000000;0.00000000
1644;164.40000000;0.00000000;27.93677155;7.90542663;1.54359177;1.56793369;4.63302869;-0.01042251;0.00000000;0.00000000
1645;164.50000000;0.00000000;27.92858652;7.80579191;1.54803011;1.57156462;4.62762621;-0.05342873;0.00000000;0.00000000
1646;164.60000000;0.00000000;27.91984437;7.70620452;1.55832624;1.58031097;4.62234294;-0.00946508;0.00000000;0.00000000
1647;164.70000000;0.00000000;27.91060702;7.60666182;1.57442569;1.58955314;4.62573320;0.02940456;0.00000000;0.00000000
1648;164.80000000;0.00000000;27.90254036;7.50701787;1.59776927;1.59762334;4.62822385;0.01134379;0.00000000;0.00000000
1649;164.90000000;0.00000000;27.89379899;7.40743054;1.59387296;1.60636902;4.62800196;0.03270443;0.00000000;0.00000000
1650;165.00000000;0.00000000;27.88568808;7.30778985;1.58576570;1.61448356;4.63476474;0.06271747;0.00000000;0.00000000
1651;165.10000000;0.00000000;27.87829444;7.20809336;1.57837521;1.62188012;4.64054545;0.04956973;0.00000000;0.00000000
1652;165.20000000;0.00000000;27.87133603;7.10836545;1.57141967;1.62282381;4.64467869;0.03663781;0.00000000;0.00000000
1653;165.30000000;0.00000000;27.86476676;7.00861115;1.56485305;1.60191550;4.64787301;0.02499041;0.00000000;0.00000000
1654;165.40000000;0.00000000;27.85844561;6.90884077;1.55853441;1.58679365;4.64967677;0.00964088;0.00000000;0.00000000
1655;165.50000000;0.00000000;27.85223625;6.80906335;1.55445639;1.57341311;4.64980119;-0.00507532;0.00000000;0.00000000
1656;165.60000000;0.00000000;27.84593992;6.70929139;1.55382154;1.56481786;4.64866170;-0.01465742;0.00000000;0.00000000
1657;165.70000000;0.00000000;27.83950319;6.60952839;1.55607663;1.56272484;4.64686970;-0.02229716;0.00000000;0.00000000
1658;165.80000000;0.00000000;27.83284932;6.50977970;1.56451255;1.56723678;4.64420227;-0.03142632;0.00000000;0.00000000
1659;165.90000000;0.00000000;27.82588047;6.41005261;1.57893356;1.57420296;4.64058444;-0.06039479;0.00000000;0.00000000
1660;166.00000000;0.00000000;27.81850505;6.31035489;1.59908823;1.58157543;4.63212331;-0.11659880;0.00000000;0.00000000
