id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1474;147.40000000;0.00000000;18.95724947;5.97442160;1.55854723;1.58015404;4.55555841;-0.00394889;0.00000000;0.00000000
1475;147.50000000;0.00000000;18.94161876;5.87570019;1.55014092;1.57722100;4.55551255;0.00303176;0.00000000;0.00000000
1476;147.60000000;0.00000000;18.92601797;5.77697405;1.54818556;1.58058542;4.55616477;0.00885557;0.00000000;0.00000000
1477;147.70000000;0.00000000;18.91051606;5.67823236;1.55277510;1.59013811;4.55728367;0.00808133;0.00000000;0.00000000
1478;147.80000000;0.00000000;18.89513624;5.57947155;1.56387519;1.58743483;4.55778103;-0.00139626;0.00000000;0.00000000
1479;147.90000000;0.00000000;18.87973255;5.48071448;1.58120409;1.57368862;4.55700441;-0.00869423;0.00000000;0.00000000
1480;148.00000000;0.00000000;18.86419936;5.38197768;1.57662234;1.56634387;4.55604219;-0.00613062;0.00000000;0.00000000
1481;148.10000000;0.00000000;18.84860564;5.28325042;1.57611500;1.56542089;4.55577829;0.00085173;0.00000000;0.00000000
1482;148.20000000;0.00000000;18.83302033;5.18452184;1.57649828;1.57086151;4.55621253;0.00710210;0.00000000;0.00000000
1483;148.30000000;0.00000000;18.81751237;5.08578108;1.58328215;1.58253107;4.55719871;0.00718070;0.00000000;0.00000000
1484;148.40000000;0.00000000;18.80212182;4.98702195;1.59642500;1.58224348;4.55764867;-0.00229646;0.00000000;0.00000000
1485;148.50000000;0.00000000;18.78670272;4.88826728;1.58704005;1.57035575;4.55673942;-0.01044696;0.00000000;0.00000000
1486;148.60000000;0.00000000;18.77113260;4.78953630;1.57662439;1.56492771;4.55555928;-0.00831034;0.00000000;0.00000000
1487;148.70000000;0.00000000;18.75548046;4.69081828;1.57242237;1.56595677;4.55507735;-0.00133033;0.00000000;0.00000000
1488;148.80000000;0.00000000;18.73981518;4.59210235;1.57455340;1.57012679;4.55529322;0.00304547;0.00000000;0.00000000
1489;148.90000000;0.00000000;18.72420566;4.49337759;1.58306118;1.57770869;4.55568645;-0.03649511;0.00000000;0.00000000
1490;149.00000000;0.00000000;18.70861815;4.39465012;1.59780998;1.58526454;4.54799419;-0.03592079;0.00000000;0.00000000
1491;149.10000000;0.00000000;18.69149180;4.29617773;1.59184657;1.57107980;4.54850229;0.04133116;0.00000000;0.00000000
1492;149.20000000;0.00000000;18.67600449;4.19743372;1.57638978;1.56151102;4.55626043;0.03500615;0.00000000;0.00000000
1493;149.30000000;0.00000000;18.66040798;4.09870690;1.56171262;1.55841799;4.55550352;-0.00404656;0.00000000;0.00000000
1494;149.40000000;0.00000000;18.64477121;3.99998645;1.55330033;1.56176955;4.55545112;0.00301216;0.00000000;0.00000000
1495;149.50000000;0.00000000;18.62916436;3.90126127;1.55132587;1.57145400;4.55610595;-0.03664105;0.00000000;0.00000000
1496;149.60000000;0.00000000;18.61365689;3.80252042;1.55588386;1.58699044;4.54812290;-0.04247108;0.00000000;0.00000000
1497;149.70000000;0.00000000;18.59647590;3.70405736;1.56513620;1.60420819;4.54761173;0.03588872;0.00000000;0.00000000
1498;149.80000000;0.00000000;18.58086759;3.60533299;1.57837935;1.60137038;4.55530065;0.03535300;0.00000000;0.00000000
1499;149.90000000;0.00000000;18.56520266;3.50661701;1.56520398;1.58806702;4.55468233;-0.00466771;0.00000000;0.00000000
1500;150.00000000;0.00000000;18.54947219;3.40791145;1.55245156;1.58104927;4.55436711;0.00033517;0.00000000;0.00000000
1501;150.10000000;0.00000000;18.53374502;3.30920536;1.54607213;1.58033117;4.55474937;0.04535959;0.00000000;0.00000000
1502;150.20000000;0.00000000;18.51809002;3.21048780;1.54621425;1.58585183;4.56343902;0.04757143;0.00000000;0.00000000
1503;150.30000000;0.00000000;18.50408083;3.11152492;1.55445783;1.59597108;4.56426365;-0.04214103;0.00000000;0.00000000
1504;150.40000000;0.00000000;18.48858893;3.01278355;1.56756034;1.61147282;4.55501082;-0.05709496;0.00000000;0.00000000
1505;150.50000000;0.00000000;18.47275062;2.91409524;1.57306447;1.59905918;4.55284466;0.02265079;0.00000000;0.00000000
1506;150.60000000;0.00000000;18.45683079;2.81542005;1.56225958;1.58811234;4.55954098;0.07255148;0.00000000;0.00000000
1507;150.70000000;0.00000000;18.44231584;2.71653035;1.55922686;1.58199069;4.56735496;0.04049091;0.00000000;0.00000000
1508;150.80000000;0.00000000;18.42793996;2.61761843;1.56273512;1.58203124;4.56763916;-0.03984683;0.00000000;0.00000000
1509;150.90000000;0.00000000;18.41348096;2.51871862;1.57251779;1.58845751;4.55938559;-0.09240451;0.00000000;0.00000000
1510;151.00000000;0.00000000;18.39747479;2.42006024;1.58700156;1.59602978;4.54915826;-0.03211279;0.00000000;0.00000000
1511;151.10000000;0.00000000;18.38099602;2.32147686;1.58235465;1.58135808;4.55296303;0.05460318;0.00000000;0.00000000
1512;151.20000000;0.00000000;18.36574097;2.22269898;1.57434263;1.57167649;4.56007889;0.03617793;0.00000000;0.00000000
1513;151.30000000;0.00000000;18.35066682;2.12389110;1.56872251;1.56813426;4.56019862;-0.00549023;0.00000000;0.00000000
1514;151.40000000;0.00000000;18.33543509;2.02510736;1.56727464;1.57111540;4.55898085;-0.04355153;0.00000000;0.00000000
1515;151.50000000;0.00000000;18.32012032;1.92633645;1.57210891;1.58050817;4.55148831;-0.08803659;0.00000000;0.00000000
1516;151.60000000;0.00000000;18.30341064;1.82779553;1.58184978;1.59713219;4.54137353;-0.03828077;0.00000000;0.00000000
1517;151.70000000;0.00000000;18.28610109;1.72935462;1.58610052;1.58509770;4.54383216;0.04820732;0.00000000;0.00000000
1518;151.80000000;0.00000000;18.26987604;1.63073195;1.57292066;1.57821058;4.55101499;0.04032953;0.00000000;0.00000000
1519;151.90000000;0.00000000;18.25398238;1.53205258;1.56635738;1.57654199;4.55189806;-0.00169643;0.00000000;0.00000000
1520;152.00000000;0.00000000;18.23793110;1.43339870;1.56599873;1.57613198;4.55067571;-0.01208068;0.00000000;0.00000000
1521;152.10000000;0.00000000;18.22179624;1.33475843;1.57192365;1.58213359;4.54948192;-0.01720472;0.00000000;0.00000000
1522;152.20000000;0.00000000;18.20550947;1.23614318;1.58399315;1.59454286;4.54723476;-0.02608711;0.00000000;0.00000000
1523;152.30000000;0.00000000;18.18893148;1.13757657;1.58926274;1.58329089;4.54426450;-0.00235920;0.00000000;0.00000000
1524;152.40000000;0.00000000;18.17205917;1.03905985;1.57750720;1.57310071;4.54676292;0.04228149;0.00000000;0.00000000
1525;152.50000000;0.00000000;18.15597433;0.94041413;1.57282913;1.56842554;4.55272080;0.05699448;0.00000000;0.00000000
1526;152.60000000;0.00000000;18.14027709;0.84170342;1.57488729;1.56971928;4.55816182;0.05427577;0.00000000;0.00000000
1527;152.70000000;0.00000000;18.12526663;0.74288837;1.58249791;1.57666713;4.56357595;0.02829888;0.00000000;0.00000000
1528;152.80000000;0.00000000;18.11063915;0.64401352;1.59232011;1.58829572;4.56382159;-0.03954340;0.00000000;0.00000000
1529;152.90000000;0.00000000;18.09567688;0.54518871;1.59603019;1.57185890;4.55566727;-0.07982416;0.00000000;0.00000000
1530;153.00000000;0.00000000;18.07943976;0.44657094;1.58077595;1.56294798;4.54785676;-0.03626119;0.00000000;0.00000000
1531;153.10000000;0.00000000;18.06293602;0.34799398;1.57147199;1.56067048;4.54841503;0.00136748;0.00000000;0.00000000
1532;153.20000000;0.00000000;18.04680815;0.24935287;1.56887592;1.56440667;4.54813026;-0.00066364;0.00000000;0.00000000
1533;153.30000000;0.00000000;18.03024794;0.15078333;1.57220371;1.57492607;4.54828231;0.00246574;0.00000000;0.00000000
1534;153.40000000;0.00000000;18.01415040;0.05213938;1.58231696;1.58651077;4.54862341;-0.02674505;0.00000000;0.00000000
1535;153.50000000;0.00000000;17.99765853;-0.04643481;1.59765784;1.58516455;4.54293330;-0.02083833;0.00000000;0.00000000
1536;153.60000000;0.00000000;17.98043935;-0.14489002;1.58347154;1.57318172;4.54445574;0.03858104;0.00000000;0.00000000
1537;153.70000000;0.00000000;17.96424676;-0.24351961;1.57655087;1.56645229;4.55064950;0.03397056;0.00000000;0.00000000
1538;153.80000000;0.00000000;17.94824838;-0.34218125;1.57614829;1.56588906;4.55124985;0.00668917;0.00000000;0.00000000
1539;153.90000000;0.00000000;17.93217421;-0.44083029;1.58199626;1.57177128;4.55198734;-0.01278046;0.00000000;0.00000000
1540;154.00000000;0.00000000;17.91632138;-0.53951539;1.59432357;1.58372957;4.54869376;-0.04773489;0.00000000;0.00000000
1541;154.10000000;0.00000000;17.89959774;-0.63805642;1.59992961;1.60046470;4.54244036;-0.02650759;0.00000000;0.00000000
1542;154.20000000;0.00000000;17.88251187;-0.73653598;1.58281697;1.58981062;4.54339224;0.03000260;0.00000000;0.00000000
1543;154.30000000;0.00000000;17.86597572;-0.83510948;1.56625661;1.57930900;4.54844088;0.04528689;0.00000000;0.00000000
1544;154.40000000;0.00000000;17.84988504;-0.93375680;1.55398801;1.57464101;4.55244962;0.03511676;0.00000000;0.00000000
1545;154.50000000;0.00000000;17.83413970;-1.03245990;1.54332518;1.57596020;4.55546423;0.02737541;0.00000000;0.00000000
1546;154.60000000;0.00000000;17.81864405;-1.13120256;1.53934568;1.58334810;4.55792470;0.01145348;0.00000000;0.00000000
1547;154.70000000;0.00000000;17.80338462;-1.22998190;1.54208756;1.59673398;4.55775493;-0.04255879;0.00000000;0.00000000
1548;154.80000000;0.00000000;17.78785600;-1.32871576;1.55100662;1.61224691;4.54941294;-0.07945001;0.00000000;0.00000000
1549;154.90000000;0.00000000;17.77095074;-1.42722691;1.56489379;1.61514246;4.54186492;-0.05012140;0.00000000;0.00000000
1550;155.00000000;0.00000000;17.75393283;-1.52571852;1.56233376;1.60706064;4.53938866;-0.02714641;0.00000000;0.00000000
1551;155.10000000;0.00000000;17.73653991;-1.62414472;1.55842051;1.60105123;4.53643564;-0.02746400;0.00000000;0.00000000
1552;155.20000000;0.00000000;17.71894059;-1.72253421;1.56070154;1.59987378;4.53389586;-0.03698027;0.00000000;0.00000000
1553;155.30000000;0.00000000;17.70104795;-1.82087075;1.56906197;1.58227499;4.52903959;-0.09543568;0.00000000;0.00000000
1554;155.40000000;0.00000000;17.68249385;-1.91908471;1.58303643;1.57152149;4.51480873;-0.15095290;0.00000000;0.00000000
1555;155.50000000;0.00000000;17.66181013;-2.01687158;1.57386715;1.56925401;4.49884901;-0.12362507;0.00000000;0.00000000
1556;155.60000000;0.00000000;17.64013121;-2.11444286;1.56757008;1.57436091;4.49008371;-0.08089020;0.00000000;0.00000000
1557;155.70000000;0.00000000;17.61773641;-2.21185245;1.56188948;1.56689576;4.48267097;-0.07575607;0.00000000;0.00000000
1558;155.80000000;0.00000000;17.59461341;-2.30909152;1.56081168;1.56241386;4.47493250;-0.07987691;0.00000000;0.00000000
1559;155.90000000;0.00000000;17.57071387;-2.40614239;1.56532864;1.56511619;4.46669559;-0.11085804;0.00000000;0.00000000
1560;156.00000000;0.00000000;17.54599230;-2.50298689;1.56185607;1.57501366;4.45276089;-0.17160077;0.00000000;0.00000000
1561;156.10000000;0.00000000;17.51940067;-2.59932271;1.55239919;1.59159304;4.43237543;-0.18889485;0.00000000;0.00000000
1562;156.20000000;0.00000000;17.49075271;-2.69507849;1.54720767;1.60616437;4.41498192;-0.15468642;0.00000000;0.00000000
1563;156.30000000;0.00000000;17.46082391;-2.79043931;1.54712418;1.60477245;4.40143815;-0.10778820;0.00000000;0.00000000
1564;156.40000000;0.00000000;17.42959247;-2.88538579;1.54923406;1.61095972;4.39342428;-0.09282275;0.00000000;0.00000000
1565;156.50000000;0.00000000;17.39813853;-2.98025651;1.53640923;1.62352121;4.38287360;-0.14919690;0.00000000;0.00000000
1566;156.60000000;0.00000000;17.36491082;-3.07452256;1.52814711;1.64390794;4.36358490;-0.21967256;0.00000000;0.00000000
1567;156.70000000;0.00000000;17.32982055;-3.16811161;1.52273857;1.65488454;4.33893909;-0.23789401;0.00000000;0.00000000
1568;156.80000000;0.00000000;17.29198949;-3.26062355;1.51492690;1.64962861;4.31600610;-0.19531190;0.00000000;0.00000000
1569;156.90000000;0.00000000;17.25264586;-3.35250361;1.49527698;1.63832569;4.29987671;-0.16097402;0.00000000;0.00000000
1570;157.00000000;0.00000000;17.21185060;-3.44374739;1.48054519;1.63465777;4.28381129;-0.16274941;0.00000000;0.00000000
1571;157.10000000;0.00000000;17.16957631;-3.53431456;1.47084144;1.63871825;4.26732683;-0.16697742;0.00000000;0.00000000
1572;157.20000000;0.00000000;17.12579614;-3.62416282;1.46622577;1.65049070;4.25041581;-0.17128184;0.00000000;0.00000000
1573;157.30000000;0.00000000;17.08048387;-3.71324785;1.46670443;1.66985064;4.23307046;-0.18942623;0.00000000;0.00000000
1574;157.40000000;0.00000000;17.03361398;-3.80152320;1.47222864;1.68563984;4.21253056;-0.23988757;0.00000000;0.00000000
1575;157.50000000;0.00000000;16.98468611;-3.88866350;1.47495609;1.68424761;4.18509295;-0.28258298;0.00000000;0.00000000
1576;157.60000000;0.00000000;16.93304760;-3.97423145;1.45711274;1.68454993;4.15601397;-0.26299901;0.00000000;0.00000000
1577;157.70000000;0.00000000;16.87913169;-4.05838939;1.44330449;1.69343449;4.13249314;-0.21969352;0.00000000;0.00000000
1578;157.80000000;0.00000000;16.82352303;-4.14143954;1.43431363;1.71011898;4.11207526;-0.20593568;0.00000000;0.00000000
1579;157.90000000;0.00000000;16.76621534;-4.22332771;1.42316173;1.73440585;4.09130601;-0.21023199;0.00000000;0.00000000
1580;158.00000000;0.00000000;16.70720462;-4.30399867;1.41094304;1.76026667;4.07002887;-0.25203936;0.00000000;0.00000000
1581;158.10000000;0.00000000;16.64646398;-4.38337631;1.40358312;1.74707177;4.04089814;-0.29514109;0.00000000;0.00000000
1582;158.20000000;0.00000000;16.58285610;-4.46047417;1.39340231;1.73752458;4.01100065;-0.26532991;0.00000000;0.00000000
1583;158.30000000;0.00000000;16.51748174;-4.53607865;1.38759116;1.73529502;3.98783215;-0.23235610;0.00000000;0.00000000
1584;158.40000000;0.00000000;16.45037247;-4.61014571;1.38665014;1.74112869;3.96452943;-0.23407466;0.00000000;0.00000000
1585;158.50000000;0.00000000;16.38154845;-4.68262066;1.38923273;1.75496339;3.94101722;-0.25989328;0.00000000;0.00000000
1586;158.60000000;0.00000000;16.31103309;-4.75344983;1.38945552;1.77662396;3.91255077;-0.29506441;0.00000000;0.00000000
1587;158.70000000;0.00000000;16.23820330;-4.82188464;1.38635083;1.79631584;3.88200434;-0.28411673;0.00000000;0.00000000
1588;158.80000000;0.00000000;16.16349669;-4.88827519;1.38047699;1.77916201;3.85572743;-0.25537285;0.00000000;0.00000000
1589;158.90000000;0.00000000;16.08716802;-4.95279353;1.37343414;1.76735739;3.83092977;-0.26359737;0.00000000;0.00000000
1590;159.00000000;0.00000000;16.00926259;-5.01539837;1.36827887;1.76363311;3.80300795;-0.29168670;0.00000000;0.00000000
1591;159.10000000;0.00000000;15.92945903;-5.07555030;1.36306552;1.75963772;3.77259243;-0.28933371;0.00000000;0.00000000
1592;159.20000000;0.00000000;15.84789248;-5.13330298;1.36219311;1.75191307;3.74514121;-0.26235360;0.00000000;0.00000000
1593;159.30000000;0.00000000;15.76490138;-5.18898959;1.36613807;1.75238073;3.72012171;-0.26234942;0.00000000;0.00000000
1594;159.40000000;0.00000000;15.68054769;-5.24259053;1.37487470;1.76101578;3.69267133;-0.30308851;0.00000000;0.00000000
1595;159.50000000;0.00000000;15.59463453;-5.29363394;1.38780818;1.77818632;3.65950401;-0.32793485;0.00000000;0.00000000
1596;159.60000000;0.00000000;15.50691652;-5.34152414;1.39319053;1.77891739;3.62708436;-0.28982661;0.00000000;0.00000000
1597;159.70000000;0.00000000;15.41786502;-5.38689950;1.40068755;1.75959720;3.60153869;-0.23972818;0.00000000;0.00000000
1598;159.80000000;0.00000000;15.32780964;-5.43025039;1.41299363;1.73923212;3.57913872;-0.22189278;0.00000000;0.00000000
1599;159.90000000;0.00000000;15.23681367;-5.47159281;1.42963855;1.72663287;3.55716013;-0.21766425;0.00000000;0.00000000
1600;160.00000000;0.00000000;15.14493854;-5.51094528;1.44489190;1.69952832;3.53560587;-0.21415972;0.00000000;0.00000000
1601;160.10000000;0.00000000;15.05224366;-5.54832854;1.46474261;1.67541864;3.51432819;-0.22503431;0.00000000;0.00000000
1602;160.20000000;0.00000000;14.95877645;-5.58373719;1.46585135;1.65909475;3.49059901;-0.23652160;0.00000000;0.00000000
1603;160.30000000;0.00000000;14.86441064;-5.61668151;1.46921361;1.65129721;3.46702387;-0.21855089;0.00000000;0.00000000
1604;160.40000000;0.00000000;14.76937693;-5.64764589;1.47726352;1.65161925;3.44688883;-0.16090119;0.00000000;0.00000000
1605;160.50000000;0.00000000;14.67376248;-5.67676405;1.49007361;1.63564110;3.43484363;-0.12744711;0.00000000;0.00000000
1606;160.60000000;0.00000000;14.57801037;-5.70543031;1.50894732;1.62195958;3.42139941;-0.17308036;0.00000000;0.00000000
1607;160.70000000;0.00000000;14.48165091;-5.73196636;1.53198088;1.61405324;3.40022756;-0.20350876;0.00000000;0.00000000
1608;160.80000000;0.00000000;14.38477473;-5.75655280;1.54258474;1.61102838;3.38069765;-0.19693445;0.00000000;0.00000000
1609;160.90000000;0.00000000;14.28745196;-5.77930592;1.53762486;1.61608025;3.36084067;-0.19840610;0.00000000;0.00000000
1610;161.00000000;0.00000000;14.18967809;-5.80002618;1.53707196;1.60019601;3.34101643;-0.19271570;0.00000000;0.00000000
1611;161.10000000;0.00000000;14.09153000;-5.81890374;1.54113249;1.58601595;3.32229753;-0.18396094;0.00000000;0.00000000
1612;161.20000000;0.00000000;13.99304856;-5.83594996;1.54605664;1.57991100;3.30422424;-0.17302032;0.00000000;0.00000000
1613;161.30000000;0.00000000;13.89428183;-5.85126837;1.55321442;1.58186657;3.28769346;-0.15881089;0.00000000;0.00000000
1614;161.40000000;0.00000000;13.79528854;-5.86505021;1.56519507;1.59165620;3.27246207;-0.15059408;0.00000000;0.00000000
1615;161.50000000;0.00000000;13.69610012;-5.87735338;1.57748654;1.60907429;3.25757465;-0.14828230;0.00000000;0.00000000
1616;161.60000000;0.00000000;13.59674006;-5.88818208;1.58830637;1.61228589;3.24280561;-0.14231747;0.00000000;0.00000000
1617;161.70000000;0.00000000;13.49723060;-5.89755057;1.59766827;1.60293172;3.22911115;-0.13068895;0.00000000;0.00000000
1618;161.80000000;0.00000000;13.39760974;-5.90565429;1.60576702;1.59483946;3.21666782;-0.12259996;0.00000000;0.00000000
1619;161.90000000;0.00000000;13.29789743;-5.91254372;1.60597228;1.58795901;3.20459116;-0.11594724;0.00000000;0.00000000
1620;162.00000000;0.00000000;13.19810929;-5.91823918;1.58070869;1.58227033;3.19347837;-0.10578780;0.00000000;0.00000000
1621;162.10000000;0.00000000;13.09826786;-5.92291095;1.56043516;1.57821763;3.18343360;-0.09604560;0.00000000;0.00000000
1622;162.20000000;0.00000000;12.99838510;-5.92660071;1.54539219;1.58146926;3.17426925;-0.08430833;0.00000000;0.00000000
1623;162.30000000;0.00000000;12.89847444;-5.92944184;1.53586850;1.59184765;3.16657193;-0.07063003;0.00000000;0.00000000
1624;162.40000000;0.00000000;12.79854649;-5.93159357;1.53212725;1.60905803;3.16014324;-0.05794280;0.00000000;0.00000000
1625;162.50000000;0.00000000;12.69860745;-5.93314991;1.53368432;1.63279288;3.15498337;-0.04440007;0.00000000;0.00000000
1626;162.60000000;0.00000000;12.59866257;-5.93427032;1.53480546;1.66262123;3.15126323;-0.02997111;0.00000000;0.00000000
1627;162.70000000;0.00000000;12.49871471;-5.93508305;1.53561895;1.66491688;3.14898915;-0.01455628;0.00000000;0.00000000
1628;162.80000000;0.00000000;12.39876576;-5.93574888;1.53628556;1.66425103;3.14835197;0.00258699;0.00000000;0.00000000
1629;162.90000000;0.00000000;12.29881694;-5.93643425;1.53697170;1.66356565;3.14950655;0.06322503;0.00000000;0.00000000
