id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
2080;208.00000000;0.00000000;7.50138130;12.26818353;1.50450580;1.60766268;4.69231180;0.06586057;0.00000000;0.00000000
2081;208.10000000;0.00000000;7.49989442;12.16823124;1.51275885;1.60179765;4.69745986;0.02548839;0.00000000;0.00000000
2082;208.20000000;0.00000000;7.49839668;12.06827911;1.52751227;1.60217110;4.69740948;0.00007806;0.00000000;0.00000000
2083;208.30000000;0.00000000;7.49689973;11.96832697;1.54859155;1.60342063;4.69747547;-0.01107416;0.00000000;0.00000000
2084;208.40000000;0.00000000;7.49541519;11.86837464;1.57360505;1.60490418;4.69519464;-0.05007607;0.00000000;0.00000000
2085;208.50000000;0.00000000;7.49346234;11.76843288;1.59392267;1.60685573;4.68746026;-0.06821295;0.00000000;0.00000000
2086;208.60000000;0.00000000;7.49043192;11.66851549;1.59089204;1.60988417;4.68155205;-0.03449224;0.00000000;0.00000000
2087;208.70000000;0.00000000;7.48729820;11.56860128;1.58775806;1.61301584;4.68056181;-0.00946628;0.00000000;0.00000000
2088;208.80000000;0.00000000;7.48406989;11.46869008;1.58452947;1.61624202;4.67965880;-0.00859410;0.00000000;0.00000000
2089;208.90000000;0.00000000;7.48075573;11.36878169;1.58121496;1.61955401;4.67884299;-0.00772213;0.00000000;0.00000000
2090;209.00000000;0.00000000;7.47736441;11.26887589;1.57782327;1.62294309;4.67811437;-0.00685038;0.00000000;0.00000000
2091;209.10000000;0.00000000;7.47390466;11.16897243;1.57436311;1.62640057;4.67747291;-0.00597882;0.00000000;0.00000000
2092;209.20000000;0.00000000;7.47038518;11.06907106;1.57084318;1.62991774;4.67691861;-0.00510743;0.00000000;0.00000000
2093;209.30000000;0.00000000;7.46681467;10.96917149;1.56727220;1.63348590;4.67645143;-0.00423620;0.00000000;0.00000000
2094;209.40000000;0.00000000;7.46320185;10.86927345;1.56365888;1.63709636;4.67607137;-0.00336509;0.00000000;0.00000000
2095;209.50000000;0.00000000;7.45955541;10.76937663;1.56001192;1.64074042;4.67577841;-0.00249408;0.00000000;0.00000000
2096;209.60000000;0.00000000;7.45588405;10.66948072;1.55634003;1.64440939;4.67557255;-0.00162316;0.00000000;0.00000000
2097;209.70000000;0.00000000;7.45219648;10.56958541;1.55265192;1.64809457;4.67545378;-0.00075228;0.00000000;0.00000000
2098;209.80000000;0.00000000;7.44850140;10.46969037;1.54895629;1.65178728;4.67542209;0.00011858;0.00000000;0.00000000
2099;209.90000000;0.00000000;7.44480750;10.36979529;1.54526184;1.65547882;4.67547749;0.00098944;0.00000000;0.00000000
2100;210.00000000;0.00000000;7.44112348;10.26989985;1.54157729;1.65916051;4.67561998;0.00186034;0.00000000;0.00000000
2101;210.10000000;0.00000000;7.43745805;10.17000372;1.53791133;1.66282364;4.67584956;0.00273129;0.00000000;0.00000000
2102;210.20000000;0.00000000;7.43381990;10.07010660;1.53427267;1.66645952;4.67616624;0.00360234;0.00000000;0.00000000
2103;210.30000000;0.00000000;7.43021774;9.97020817;1.53067002;1.67005946;4.67657003;0.00447350;0.00000000;0.00000000
2104;210.40000000;0.00000000;7.42666027;9.87030815;1.52711209;1.67361476;4.67706094;0.00534480;0.00000000;0.00000000
2105;210.50000000;0.00000000;7.42315619;9.77040623;1.52360758;1.67711672;4.67763899;0.00621626;0.00000000;0.00000000
2106;210.60000000;0.00000000;7.41971422;9.67050216;1.52016521;1.68055665;4.67830419;0.00708790;0.00000000;0.00000000
2107;210.70000000;0.00000000;7.41634305;9.57059568;1.51679368;1.68392583;4.67905657;0.00795974;0.00000000;0.00000000
2108;210.80000000;0.00000000;7.41305141;9.47068654;1.51350172;1.68721555;4.67989614;0.00883180;0.00000000;0.00000000
2109;210.90000000;0.00000000;7.40984801;9.37077454;1.51029805;1.67570247;4.68082293;0.00970409;0.00000000;0.00000000
2110;211.00000000;0.00000000;7.40674157;9.27085948;1.50719137;1.64991669;4.68183696;0.01057662;0.00000000;0.00000000
2111;211.10000000;0.00000000;7.40374080;9.17094119;1.50419043;1.62975987;4.68293825;0.01144939;0.00000000;0.00000000
2112;211.20000000;0.00000000;7.40085443;9.07101954;1.50130393;1.61543408;4.68412684;0.01232241;0.00000000;0.00000000
2113;211.30000000;0.00000000;7.39809120;8.97109440;1.50431211;1.60708658;4.68540273;0.01319568;0.00000000;0.00000000
2114;211.40000000;0.00000000;7.39545982;8.87116571;1.51406002;1.60480192;4.68676597;0.01406919;0.00000000;0.00000000
2115;211.50000000;0.00000000;7.39296903;8.77123342;1.53042742;1.60729329;4.68821657;0.00377429;0.00000000;0.00000000
2116;211.60000000;0.00000000;7.39062758;8.67129751;1.55321347;1.60963529;4.68752083;-0.03539622;0.00000000;0.00000000
2117;211.70000000;0.00000000;7.38799779;8.57137075;1.58172484;1.61226574;4.68113733;-0.05599734;0.00000000;0.00000000
2118;211.80000000;0.00000000;7.38438070;8.47147286;1.58453357;1.61588386;4.67632136;-0.02268940;0.00000000;0.00000000
2119;211.90000000;0.00000000;7.38078848;8.37157407;1.58094258;1.61947709;4.67659945;0.00307125;0.00000000;0.00000000
2120;212.00000000;0.00000000;7.37722694;8.27167419;1.57738227;1.62303962;4.67693561;0.00365206;0.00000000;0.00000000
2121;212.10000000;0.00000000;7.37370189;8.17177301;1.57385843;1.62656566;4.67732986;0.00423294;0.00000000;0.00000000
2122;212.20000000;0.00000000;7.37021912;8.07187035;1.57037686;1.63004938;4.67778220;0.00481391;0.00000000;0.00000000
2123;212.30000000;0.00000000;7.36678445;7.97196603;1.56694335;1.63348499;4.67829264;0.00539497;0.00000000;0.00000000
2124;212.40000000;0.00000000;7.36340367;7.87205987;1.56356373;1.63686668;4.67886119;0.00597613;0.00000000;0.00000000
2125;212.50000000;0.00000000;7.36008261;7.77215170;1.56024378;1.64018864;4.67948787;0.00655741;0.00000000;0.00000000
2126;212.60000000;0.00000000;7.35682705;7.67224138;1.55698931;1.64344505;4.68017267;0.00713880;0.00000000;0.00000000
2127;212.70000000;0.00000000;7.35364282;7.57232876;1.55380613;1.64663011;4.68091563;0.00772031;0.00000000;0.00000000
2128;212.80000000;0.00000000;7.35053573;7.47241372;1.55070006;1.64973800;4.68171674;0.00830195;0.00000000;0.00000000
2129;212.90000000;0.00000000;7.34751158;7.37249613;1.54767689;1.65276291;4.68257602;0.00888373;0.00000000;0.00000000
2130;213.00000000;0.00000000;7.34457620;7.27257589;1.54474244;1.65569902;4.68349348;0.00946563;0.00000000;0.00000000
2131;213.10000000;0.00000000;7.34173541;7.17265293;1.54190253;1.65854052;4.68446914;0.01004767;0.00000000;0.00000000
2132;213.20000000;0.00000000;7.33899501;7.07272716;1.53916297;1.66128158;4.68550302;0.01062984;0.00000000;0.00000000
2133;213.30000000;0.00000000;7.33636083;6.97279853;1.53652958;1.66391639;4.68659511;0.01121214;0.00000000;0.00000000
2134;213.40000000;0.00000000;7.33383870;6.87286701;1.53400818;1.66643911;4.68774545;0.01179457;0.00000000;0.00000000
2135;213.50000000;0.00000000;7.33143443;6.77293260;1.53160460;1.66884394;4.68895403;0.01237711;0.00000000;0.00000000
2136;213.60000000;0.00000000;7.32915386;6.67299528;1.52932465;1.67112505;4.69022087;0.01295977;0.00000000;0.00000000
2137;213.70000000;0.00000000;7.32700280;6.57305509;1.52717416;1.67327661;4.69154598;0.01354253;0.00000000;0.00000000
2138;213.80000000;0.00000000;7.32498709;6.47311208;1.52515897;1.67529279;4.69292937;0.01412537;0.00000000;0.00000000
2139;213.90000000;0.00000000;7.32311255;6.37316633;1.52328490;1.67716777;4.69437105;0.01470829;0.00000000;0.00000000
2140;214.00000000;0.00000000;7.32138502;6.27321793;1.52155777;1.67889572;4.69587103;0.01529126;0.00000000;0.00000000
2141;214.10000000;0.00000000;7.31981032;6.17326701;1.51998343;1.68047081;4.69742931;0.01587427;0.00000000;0.00000000
2142;214.20000000;0.00000000;7.31839430;6.07331371;1.51856769;1.65555573;4.69904588;0.02585727;0.00000000;0.00000000
2143;214.30000000;0.00000000;7.31714276;5.97335822;1.51731641;1.63003233;4.70260076;0.06080873;0.00000000;0.00000000
2144;214.40000000;0.00000000;7.31643743;5.87339982;1.51661122;1.60978243;4.71120763;0.07337547;0.00000000;0.00000000
2145;214.50000000;0.00000000;7.31690659;5.77343757;1.51708032;1.59438278;-1.56590945;0.03249518;0.00000000;0.00000000
2146;214.60000000;0.00000000;7.31741444;5.67347551;1.51936611;1.58511081;-1.56547864;-0.00557462;0.00000000;0.00000000
2147;214.70000000;0.00000000;7.31796973;5.57351371;1.52824845;1.58206555;-1.56702438;-0.04469567;0.00000000;0.00000000
2148;214.80000000;0.00000000;7.31816855;5.47355273;1.54321601;1.58186656;4.70876753;-0.06694511;0.00000000;0.00000000
2149;214.90000000;0.00000000;7.31724573;5.37359365;1.56335094;1.58278918;4.70277191;-0.03368619;0.00000000;0.00000000
2150;215.00000000;0.00000000;7.31624587;5.27363530;1.58945515;1.58378882;4.70203030;-0.00712503;0.00000000;0.00000000
2151;215.10000000;0.00000000;7.31517479;5.17367769;1.61527978;1.58485969;4.70134690;-0.00654287;0.00000000;0.00000000
2152;215.20000000;0.00000000;7.31403831;5.07372081;1.61414331;1.58599595;4.70072172;-0.00596073;0.00000000;0.00000000
2153;215.30000000;0.00000000;7.31284224;4.97376461;1.61294726;1.58719178;4.70015476;-0.00537863;0.00000000;0.00000000
2154;215.40000000;0.00000000;7.31159242;4.87380908;1.61169744;1.58844137;4.69964600;-0.00479656;0.00000000;0.00000000
2155;215.50000000;0.00000000;7.31029465;4.77385415;1.61039967;1.58973890;4.69919544;-0.00421453;0.00000000;0.00000000
2156;215.60000000;0.00000000;7.30895475;4.67389978;1.60905977;1.59107856;4.69880309;-0.00363252;0.00000000;0.00000000
2157;215.70000000;0.00000000;7.30757855;4.57394591;1.60768356;1.59245452;4.69846894;-0.00305054;0.00000000;0.00000000
2158;215.80000000;0.00000000;7.30617186;4.47399245;1.60627686;1.59386097;4.69819298;-0.00246859;0.00000000;0.00000000
2159;215.90000000;0.00000000;7.30474049;4.37403935;1.60484548;1.59529209;4.69797522;-0.00188665;0.00000000;0.00000000
2160;216.00000000;0.00000000;7.30329026;4.27408652;1.60339524;1.59674207;4.69781565;-0.00130473;0.00000000;0.00000000
2161;216.10000000;0.00000000;7.30182699;4.17413388;1.60193195;1.59820509;4.69771427;-0.00072282;0.00000000;0.00000000
2162;216.20000000;0.00000000;7.30035650;4.07418135;1.60046145;1.59967534;4.69767109;-0.00014091;0.00000000;0.00000000
2163;216.30000000;0.00000000;7.29888460;3.97422883;1.59898953;1.60114699;4.69768609;0.00044099;0.00000000;0.00000000
2164;216.40000000;0.00000000;7.29741711;3.87427625;1.59752202;1.60261424;4.69775929;0.00102290;0.00000000;0.00000000
2165;216.50000000;0.00000000;7.29595984;3.77432352;1.59606474;1.60407127;4.69789067;0.00160482;0.00000000;0.00000000
2166;216.60000000;0.00000000;7.29451861;3.67437056;1.59462350;1.60551226;4.69808025;0.00218675;0.00000000;0.00000000
2167;216.70000000;0.00000000;7.29309924;3.57441729;1.59320412;1.60693139;4.69832802;0.00276870;0.00000000;0.00000000
2168;216.80000000;0.00000000;7.29170754;3.47446363;1.59181241;1.60832286;4.69863399;0.00335067;0.00000000;0.00000000
2169;216.90000000;0.00000000;7.29034934;3.37450950;1.59045420;1.60968084;4.69899816;0.00393267;0.00000000;0.00000000
2170;217.00000000;0.00000000;7.28903044;3.27455486;1.58913530;1.61099951;4.69942053;0.00451470;0.00000000;0.00000000
2171;217.10000000;0.00000000;7.28775667;3.17459962;1.58786153;1.61227306;4.69990110;0.00509676;0.00000000;0.00000000
2172;217.20000000;0.00000000;7.28653384;3.07464375;1.58663872;1.61349568;4.70043988;0.00567885;0.00000000;0.00000000
2173;217.30000000;0.00000000;7.28536778;2.97468721;1.58547266;1.61466153;4.70103687;0.00626097;0.00000000;0.00000000
2174;217.40000000;0.00000000;7.28426430;2.87472995;1.58436920;1.61576482;4.70169207;0.00684313;0.00000000;0.00000000
2175;217.50000000;0.00000000;7.28322922;2.77477196;1.58333414;1.61679970;4.70240549;0.00742532;0.00000000;0.00000000
2176;217.60000000;0.00000000;7.28226837;2.67481324;1.58237331;1.61776037;4.70317714;0.00800755;0.00000000;0.00000000
2177;217.70000000;0.00000000;7.28138756;2.57485377;1.58149252;1.61864100;4.70400700;0.00858979;0.00000000;0.00000000
2178;217.80000000;0.00000000;7.28059261;2.47489359;1.58069760;1.61943578;4.70489510;0.00917206;0.00000000;0.00000000
2179;217.90000000;0.00000000;7.27988934;2.37493272;1.57999437;1.62013887;4.70584142;0.00000499;0.00000000;0.00000000
2180;218.00000000;0.00000000;7.27928358;2.27497121;1.57938864;1.62074447;4.70489609;-0.03934647;0.00000000;0.00000000
2181;218.10000000;0.00000000;7.27839135;2.17501382;1.57849640;1.62163652;4.69797212;-0.06296511;0.00000000;0.00000000
2182;218.20000000;0.00000000;7.27640144;2.07507028;1.57650641;1.62362614;4.69230307;-0.03005510;0.00000000;0.00000000
2183;218.30000000;0.00000000;7.27437591;1.97512745;1.57448079;1.62565138;4.69196110;-0.00327423;0.00000000;0.00000000
2184;218.40000000;0.00000000;7.27231765;1.87518529;1.57242243;1.62770935;4.69164823;-0.00298334;0.00000000;0.00000000
2185;218.50000000;0.00000000;7.27022957;1.77524375;1.57033426;1.62979713;4.69136444;-0.00269247;0.00000000;0.00000000
2186;218.60000000;0.00000000;7.26811459;1.67530278;1.56821917;1.63191182;4.69110973;-0.00240161;0.00000000;0.00000000
2187;218.70000000;0.00000000;7.26597560;1.57536232;1.56608008;1.63405050;4.69088411;-0.00211077;0.00000000;0.00000000
2188;218.80000000;0.00000000;7.26381552;1.47542231;1.56391988;1.63621028;4.69068758;-0.00181994;0.00000000;0.00000000
2189;218.90000000;0.00000000;7.26163726;1.37548269;1.56174150;1.63838825;4.69052013;-0.00152912;0.00000000;0.00000000
2190;219.00000000;0.00000000;7.25944371;1.27554341;1.55954783;1.64058151;4.69038176;-0.00123831;0.00000000;0.00000000
2191;219.10000000;0.00000000;7.25723778;1.17560440;1.55734178;1.64278713;4.69027247;-0.00094751;0.00000000;0.00000000
2192;219.20000000;0.00000000;7.25502238;1.07566560;1.55512626;1.64500223;4.69019226;-0.00065671;0.00000000;0.00000000
2193;219.30000000;0.00000000;7.25280043;0.97572695;1.55290417;1.64722390;4.69014112;-0.00036592;0.00000000;0.00000000
2194;219.40000000;0.00000000;7.25057481;0.87578838;1.55067843;1.64944922;4.69011907;-0.00007513;0.00000000;0.00000000
2195;219.50000000;0.00000000;7.24834844;0.77584982;1.54845194;1.65167529;4.69012610;-0.00827007;0.00000000;0.00000000
2196;219.60000000;0.00000000;7.24612423;0.67591122;1.54622760;1.65389921;4.68846506;-0.04241349;0.00000000;0.00000000
2197;219.70000000;0.00000000;7.24356592;0.57598241;1.54366907;1.65645718;4.68164340;-0.05600574;0.00000000;0.00000000
2198;219.80000000;0.00000000;7.23997848;0.47608347;1.54008114;1.66004412;4.67726391;-0.01419463;0.00000000;0.00000000
2199;219.90000000;0.00000000;7.23654493;0.37617913;1.53664715;1.66347719;4.67880447;0.01540684;0.00000000;0.00000000
2200;220.00000000;0.00000000;7.23326530;0.27626961;1.53336713;1.66675638;4.68034528;0.01540917;0.00000000;0.00000000
2201;220.10000000;0.00000000;7.23013964;0.17635516;1.53024112;1.66988164;4.68188631;0.01541139;0.00000000;0.00000000
2202;220.20000000;0.00000000;7.22716795;0.07643601;1.52726914;1.67285294;4.68342756;0.01541351;0.00000000;0.00000000
2203;220.30000000;0.00000000;7.22435029;-0.02348760;1.52445121;1.67567026;4.68496901;0.01541551;0.00000000;0.00000000
2204;220.40000000;0.00000000;7.22168666;-0.12341544;1.52178736;1.67833357;4.68651066;0.00719466;0.00000000;0.00000000
2205;220.50000000;0.00000000;7.21917710;-0.22334726;1.51927762;1.68084283;4.68640794;-0.02726611;0.00000000;0.00000000
2206;220.60000000;0.00000000;7.21649298;-0.32327316;1.51659326;1.66631165;4.68105744;-0.04170497;0.00000000;0.00000000
2207;220.70000000;0.00000000;7.21291422;-0.42317235;1.51301401;1.64514994;4.67806695;-0.00015932;0.00000000;0.00000000
2208;220.80000000;0.00000000;7.20963245;-0.52308174;1.50973185;1.62855922;4.68102557;0.02944504;0.00000000;0.00000000
2209;220.90000000;0.00000000;7.20664488;-0.62300036;1.50674397;1.61295792;4.68395596;0.02916211;0.00000000;0.00000000
2210;221.00000000;0.00000000;7.20394870;-0.72292727;1.50807288;1.60315748;4.68685800;0.02887821;0.00000000;0.00000000
2211;221.10000000;0.00000000;7.20154112;-0.82286155;1.51023086;1.59926748;4.68973160;0.02859337;0.00000000;0.00000000
2212;221.20000000;0.00000000;7.19941928;-0.92280231;1.51926232;1.60133387;4.69257667;0.02028849;0.00000000;0.00000000
2213;221.30000000;0.00000000;7.19758037;-1.02274867;1.53504307;1.60317067;4.69378930;-0.01449644;0.00000000;0.00000000
2214;221.40000000;0.00000000;7.19570095;-1.12269323;1.55705450;1.60504791;4.68967738;-0.02966452;0.00000000;0.00000000
2215;221.50000000;0.00000000;7.19304017;-1.22262101;1.58433193;1.60770564;4.68785639;0.00368347;0.00000000;0.00000000
2216;221.60000000;0.00000000;7.19079674;-1.32255903;1.59133569;1.60994654;4.69041408;-0.00126325;0.00000000;0.00000000
2217;221.70000000;0.00000000;7.18864718;-1.42249839;1.58918746;1.61209366;4.68760374;-0.01686346;0.00000000;0.00000000
2218;221.80000000;0.00000000;7.18584207;-1.52242211;1.58638431;1.61489556;4.68704138;0.02415029;0.00000000;0.00000000
2219;221.90000000;0.00000000;7.18358009;-1.62235962;1.58412376;1.61715501;4.69243380;0.04563003;0.00000000;0.00000000
2220;222.00000000;0.00000000;7.18185278;-1.72230780;1.58239742;1.61888036;4.69616739;0.01025056;0.00000000;0.00000000
2221;222.10000000;0.00000000;7.18033712;-1.82225898;1.58088257;1.62039426;4.69448391;-0.01364800;0.00000000;0.00000000
2222;222.20000000;0.00000000;7.17827331;-1.92220065;1.57882001;1.62245578;4.69343779;-0.00742739;0.00000000;0.00000000
2223;222.30000000;0.00000000;7.17654852;-2.02214861;1.57709621;1.62417862;4.69299843;0.00643728;0.00000000;0.00000000
2224;222.40000000;0.00000000;7.17439689;-2.12208828;1.57494592;1.62632787;4.69472525;0.03912355;0.00000000;0.00000000
2225;222.50000000;0.00000000;7.17301730;-2.22204162;1.57356705;1.62770584;4.70082314;0.03350009;0.00000000;0.00000000
2226;222.60000000;0.00000000;7.17208464;-2.32200024;1.57263481;1.62863723;4.70142527;0.00891146;0.00000000;0.00000000
2227;222.70000000;0.00000000;7.17082542;-2.42195500;1.57137623;1.62989493;4.70260543;0.00682605;0.00000000;0.00000000
2228;222.80000000;0.00000000;7.17012869;-2.52191566;1.57067980;1.63059056;4.70279047;-0.02221092;0.00000000;0.00000000
2229;222.90000000;0.00000000;7.16890646;-2.62187138;1.56945817;1.63181132;4.69816325;-0.03235314;0.00000000;0.00000000
2230;223.00000000;0.00000000;7.16728469;-2.72182150;1.56783730;1.63343128;4.69631985;0.01448812;0.00000000;0.00000000
2231;223.10000000;0.00000000;7.16569397;-2.82177090;1.56624748;1.63502019;4.70106088;0.04206240;0.00000000;0.00000000
2232;223.20000000;0.00000000;7.16501999;-2.92173194;1.56557377;1.63569310;4.70473233;0.01214482;0.00000000;0.00000000
2233;223.30000000;0.00000000;7.16416322;-3.02169162;1.56471737;1.63654869;4.70348984;-0.00663563;0.00000000;0.00000000
2234;223.40000000;0.00000000;7.16324084;-3.12165071;1.56379541;1.63746984;4.70340520;0.00483656;0.00000000;0.00000000
2235;223.50000000;0.00000000;7.16236714;-3.22161023;1.56292210;1.63834235;4.70445715;0.01601030;0.00000000;0.00000000
2236;223.60000000;0.00000000;7.16165507;-3.32157099;1.56221032;1.63905333;4.70660726;0.02648847;0.00000000;0.00000000
2237;223.70000000;0.00000000;7.16121123;-3.42153326;1.56176664;1.63949625;4.70975485;0.03603758;0.00000000;0.00000000
2238;223.80000000;0.00000000;7.16112844;-3.52149643;1.56168386;1.63957830;-1.56937053;0.04514405;0.00000000;0.00000000
2239;223.90000000;0.00000000;7.16149628;-3.62145890;1.56205156;1.63920989;-1.56440165;0.05374569;0.00000000;0.00000000
2240;224.00000000;0.00000000;7.16240689;-3.72141787;1.56296194;1.63829885;-1.55862139;0.06207865;0.00000000;0.00000000
2241;224.10000000;0.00000000;7.16393030;-3.82136936;1.56448509;1.63677505;-1.55198592;0.06994698;0.00000000;0.00000000
