id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1598;159.80000000;0.00000000;10.87840814;15.02103786;1.55186842;1.57006615;-0.27614062;0.02790508;0.00000000;0.00000000
1599;159.90000000;0.00000000;10.97457112;14.99375731;1.54741577;1.56723081;-0.27043040;0.06850900;0.00000000;0.00000000
1600;160.00000000;0.00000000;11.07105185;14.96763287;1.55060913;1.56956733;-0.26243882;0.02019160;0.00000000;0.00000000
1601;160.10000000;0.00000000;11.16763856;14.94189271;1.56060834;1.57784798;-0.26639208;-0.06476823;0.00000000;0.00000000
1602;160.20000000;0.00000000;11.26390894;14.91500646;1.57572451;1.59354093;-0.27539247;-0.03573802;0.00000000;0.00000000
1603;160.30000000;0.00000000;11.36001670;14.88753196;1.59637377;1.59114267;-0.27353968;0.05137011;0.00000000;0.00000000
1604;160.40000000;0.00000000;11.45638601;14.86100266;1.58395789;1.58156312;-0.26511844;0.03760272;0.00000000;0.00000000
1605;160.50000000;0.00000000;11.55294284;14.83515064;1.57800247;1.56812309;-0.26601914;-0.02823656;0.00000000;0.00000000
1606;160.60000000;0.00000000;11.64926404;14.80844782;1.57748503;1.56186325;-0.27076576;-0.00468220;0.00000000;0.00000000
1607;160.70000000;0.00000000;11.74556792;14.78168124;1.58322444;1.56205364;-0.26695558;0.03912459;0.00000000;0.00000000
1608;160.80000000;0.00000000;11.84209334;14.75571223;1.58359463;1.56780236;-0.26294084;0.00498573;0.00000000;0.00000000
1609;160.90000000;0.00000000;11.93861224;14.72971893;1.57924011;1.57989193;-0.26595843;-0.04237691;0.00000000;0.00000000
1610;161.00000000;0.00000000;12.03497610;14.70316868;1.58062758;1.58110257;-0.27141622;-0.01180124;0.00000000;0.00000000
1611;161.10000000;0.00000000;12.13120254;14.67612424;1.58465598;1.58316001;-0.26831868;0.03251049;0.00000000;0.00000000
1612;161.20000000;0.00000000;12.22773212;14.65017063;1.56965561;1.58738399;-0.26491412;-0.02666100;0.00000000;0.00000000
1613;161.30000000;0.00000000;12.32414075;14.62378197;1.56047411;1.59542837;-0.27365088;-0.06874919;0.00000000;0.00000000
1614;161.40000000;0.00000000;12.42020212;14.59614572;1.55637059;1.58771696;-0.27866396;0.01827489;0.00000000;0.00000000
1615;161.50000000;0.00000000;12.51634202;14.56879158;1.55897195;1.58593953;-0.26999590;0.07577133;0.00000000;0.00000000
1616;161.60000000;0.00000000;12.61286803;14.54282471;1.56938239;1.58901811;-0.26350969;-0.00908161;0.00000000;0.00000000
1617;161.70000000;0.00000000;12.70935551;14.51671979;1.58094690;1.59849620;-0.27181222;-0.07762397;0.00000000;0.00000000
1618;161.80000000;0.00000000;12.80543705;14.48915377;1.58476434;1.59066097;-0.27903449;0.00947190;0.00000000;0.00000000
1619;161.90000000;0.00000000;12.90153836;14.46165762;1.58650525;1.57622214;-0.26991784;0.09109483;0.00000000;0.00000000
1620;162.00000000;0.00000000;12.99810653;14.43584797;1.57683243;1.56339306;-0.26081552;0.00857635;0.00000000;0.00000000
1621;162.10000000;0.00000000;13.09469268;14.41010571;1.57198197;1.55681902;-0.26820257;-0.07573752;0.00000000;0.00000000
1622;162.20000000;0.00000000;13.19086834;14.38287240;1.57193396;1.55819440;-0.27596302;-0.03875742;0.00000000;0.00000000
1623;162.30000000;0.00000000;13.28704333;14.35563420;1.56930141;1.56596691;-0.27595405;-0.00184702;0.00000000;0.00000000
1624;162.40000000;0.00000000;13.38322014;14.32840242;1.55811611;1.56124751;-0.27633243;-0.00407596;0.00000000;0.00000000
1625;162.50000000;0.00000000;13.47937449;14.30109146;1.55321350;1.55807273;-0.27676925;0.00021083;0.00000000;0.00000000
1626;162.60000000;0.00000000;13.57552748;14.27377567;1.55473022;1.56130912;-0.27629026;0.00634697;0.00000000;0.00000000
1627;162.70000000;0.00000000;13.67170794;14.24655683;1.56275269;1.57081215;-0.27549985;0.00458821;0.00000000;0.00000000
1628;162.80000000;0.00000000;13.76790399;14.21939307;1.57713881;1.58651194;-0.27537262;0.02549989;0.00000000;0.00000000
1629;162.90000000;0.00000000;13.86409138;14.19219871;1.59763011;1.58771539;-0.27039988;0.06553793;0.00000000;0.00000000
1630;163.00000000;0.00000000;13.96054967;14.16599387;1.58793852;1.57898491;-0.26226503;0.03093986;0.00000000;0.00000000
1631;163.10000000;0.00000000;14.05716676;14.14036794;1.58180816;1.56491775;-0.26421190;-0.03318719;0.00000000;0.00000000
1632;163.20000000;0.00000000;14.15352179;14.11378785;1.58099324;1.55814164;-0.26890247;-0.00410026;0.00000000;0.00000000
1633;163.30000000;0.00000000;14.24989115;14.08725755;1.58653954;1.55771097;-0.26503196;0.03615361;0.00000000;0.00000000
1634;163.40000000;0.00000000;14.34645268;14.06142315;1.58820695;1.56296377;-0.26167175;-0.00162774;0.00000000;0.00000000
1635;163.50000000;0.00000000;14.44300125;14.03554027;1.58355593;1.57460707;-0.26535750;-0.04536965;0.00000000;0.00000000
1636;163.60000000;0.00000000;14.53936639;14.00899568;1.58452066;1.57003205;-0.27074568;-0.01109835;0.00000000;0.00000000
1637;163.70000000;0.00000000;14.63562737;13.98207476;1.59138535;1.57165286;-0.26757717;0.02743963;0.00000000;0.00000000
1638;163.80000000;0.00000000;14.73216213;13.95614045;1.58205323;1.57859184;-0.26525775;-0.03356934;0.00000000;0.00000000
1639;163.90000000;0.00000000;14.82854691;13.92966637;1.57248761;1.59031341;-0.27429104;-0.06777828;0.00000000;0.00000000
1640;164.00000000;0.00000000;14.92459741;13.90199236;1.56799750;1.58362408;-0.27881341;0.01922738;0.00000000;0.00000000
1641;164.10000000;0.00000000;15.02073956;13.87464737;1.57021296;1.58145988;-0.27044556;0.06887399;0.00000000;0.00000000
1642;164.20000000;0.00000000;15.11723973;13.84858461;1.58008780;1.58427820;-0.26503861;-0.01593336;0.00000000;0.00000000
1643;164.30000000;0.00000000;15.21367259;13.82228071;1.58475800;1.59111963;-0.27363224;-0.07670914;0.00000000;0.00000000
1644;164.40000000;0.00000000;15.30971058;13.79456333;1.58798274;1.58478260;-0.28038044;0.01027283;0.00000000;0.00000000
1645;164.50000000;0.00000000;15.40578055;13.76696010;1.59076294;1.58461906;-0.27157767;0.08602634;0.00000000;0.00000000
1646;164.60000000;0.00000000;15.50229161;13.74093772;1.58489283;1.58911359;-0.26317517;0.00179766;0.00000000;0.00000000
1647;164.70000000;0.00000000;15.59881270;13.71495255;1.58272703;1.59981480;-0.27121814;-0.08042430;0.00000000;0.00000000
1648;164.80000000;0.00000000;15.69489253;13.68738117;1.58195633;1.58490243;-0.27926003;0.00150125;0.00000000;0.00000000
1649;164.90000000;0.00000000;15.79098321;13.65984701;1.57272250;1.56894595;-0.27091789;0.08855681;0.00000000;0.00000000
1650;165.00000000;0.00000000;15.88750851;13.63388275;1.56243976;1.55762223;-0.26154867;0.01933307;0.00000000;0.00000000
1651;165.10000000;0.00000000;15.98409823;13.60815389;1.55875697;1.55241986;-0.26705127;-0.06562757;0.00000000;0.00000000
1652;165.20000000;0.00000000;16.08033151;13.58112905;1.56013505;1.55498665;-0.27467418;-0.04180250;0.00000000;0.00000000
1653;165.30000000;0.00000000;16.17651776;13.55393066;1.56771873;1.56412941;-0.27541177;-0.00429808;0.00000000;0.00000000
1654;165.40000000;0.00000000;16.27271282;13.52676339;1.56076837;1.57696024;-0.27553380;-0.00209165;0.00000000;0.00000000
1655;165.50000000;0.00000000;16.36889243;13.49954154;1.55730411;1.57495214;-0.27583010;0.00104175;0.00000000;0.00000000
1656;165.60000000;0.00000000;16.46507137;13.47231726;1.56024665;1.57507354;-0.27532544;0.00718232;0.00000000;0.00000000
1657;165.70000000;0.00000000;16.56127839;13.44519250;1.56966500;1.56214372;-0.27439364;0.00657455;0.00000000;0.00000000
1658;165.80000000;0.00000000;16.65750790;13.41814752;1.58056590;1.55545966;-0.27401054;0.02315409;0.00000000;0.00000000
1659;165.90000000;0.00000000;16.75373570;13.39109647;1.59362289;1.55519103;-0.26976282;0.06264417;0.00000000;0.00000000
1660;166.00000000;0.00000000;16.85018806;13.36487091;1.59050650;1.56048251;-0.26148170;0.04157897;0.00000000;0.00000000
1661;166.10000000;0.00000000;16.94685066;13.33941722;1.58588251;1.56647642;-0.26144703;-0.02689422;0.00000000;0.00000000
1662;166.20000000;0.00000000;17.04330468;13.31319839;1.58675877;1.56066468;-0.26686055;-0.01131004;0.00000000;0.00000000
1663;166.30000000;0.00000000;17.13968298;13.28670050;1.59362741;1.56153261;-0.26370904;0.02196461;0.00000000;0.00000000
1664;166.40000000;0.00000000;17.23630393;13.26108918;1.59195999;1.56786734;-0.26246762;-0.04077861;0.00000000;0.00000000
1665;166.50000000;0.00000000;17.33274727;13.23483079;1.58377071;1.58117266;-0.27186476;-0.06756655;0.00000000;0.00000000
1666;166.60000000;0.00000000;17.42886984;13.20740820;1.57919790;1.58000214;-0.27598093;0.01957090;0.00000000;0.00000000
1667;166.70000000;0.00000000;17.52509469;13.18035647;1.58132854;1.57715458;-0.26795058;0.06156221;0.00000000;0.00000000
1668;166.80000000;0.00000000;17.62164528;13.15448113;1.59096534;1.57941719;-0.26366849;-0.02333359;0.00000000;0.00000000
1669;166.90000000;0.00000000;17.71809858;13.12825440;1.58902495;1.58464570;-0.27261730;-0.07625860;0.00000000;0.00000000
1670;167.00000000;0.00000000;17.81417062;13.10065529;1.59193753;1.57780273;-0.27892021;0.01078469;0.00000000;0.00000000
1671;167.10000000;0.00000000;17.91028657;13.07321452;1.59602883;1.57711312;-0.27046036;0.07907668;0.00000000;0.00000000
1672;167.20000000;0.00000000;18.00681181;13.04724478;1.58981076;1.58122658;-0.26310488;-0.00577082;0.00000000;0.00000000
1673;167.30000000;0.00000000;18.10332190;13.02122066;1.58980883;1.59167527;-0.27161452;-0.08303630;0.00000000;0.00000000
1674;167.40000000;0.00000000;18.19939120;12.99361198;1.59378806;1.60387725;-0.27971214;0.00202409;0.00000000;0.00000000
1675;167.50000000;0.00000000;18.29546765;12.96602820;1.57818965;1.60389794;-0.27120970;0.08759702;0.00000000;0.00000000
1676;167.60000000;0.00000000;18.39199185;12.94005726;1.56750820;1.60366130;-0.26219273;0.01186164;0.00000000;0.00000000
1677;167.70000000;0.00000000;18.48855009;12.91421051;1.56328714;1.60951568;-0.26883738;-0.07304673;0.00000000;0.00000000
1678;167.80000000;0.00000000;18.58471992;12.88695936;1.56399463;1.58985400;-0.27680208;-0.00673488;0.00000000;0.00000000
1679;167.90000000;0.00000000;18.68085421;12.85957784;1.57093998;1.57506797;-0.27018435;0.08042366;0.00000000;0.00000000
1680;168.00000000;0.00000000;18.77737517;12.83360221;1.56641093;1.56507778;-0.26071735;0.02926709;0.00000000;0.00000000
1681;168.10000000;0.00000000;18.87401062;12.80804568;1.56425229;1.56100073;-0.26433093;-0.05577417;0.00000000;0.00000000
1682;168.20000000;0.00000000;18.97034137;12.78137314;1.56731955;1.56447192;-0.27187218;-0.04516507;0.00000000;0.00000000
1683;168.30000000;0.00000000;19.06658039;12.75436209;1.57398015;1.55491606;-0.27336395;-0.00706682;0.00000000;0.00000000
1684;168.40000000;0.00000000;19.16283359;12.72740157;1.55971159;1.54773149;-0.27328554;-0.00063433;0.00000000;0.00000000
1685;168.50000000;0.00000000;19.25907686;12.70040561;1.55172676;1.54702248;-0.27349081;0.02314382;0.00000000;0.00000000
1686;168.60000000;0.00000000;19.35531899;12.67340557;1.55015536;1.55276544;-0.26865678;0.04690946;0.00000000;0.00000000
1687;168.70000000;0.00000000;19.45181496;12.64734239;1.55598777;1.55363662;-0.26410892;-0.00119394;0.00000000;0.00000000
1688;168.80000000;0.00000000;19.54829491;12.62121985;1.56812157;1.54735531;-0.26889557;-0.04586218;0.00000000;0.00000000
1689;168.90000000;0.00000000;19.64454075;12.59423304;1.58559754;1.54841281;-0.27328136;-0.02038196;0.00000000;0.00000000
1690;169.00000000;0.00000000;19.74079160;12.56726417;1.59699278;1.55588607;-0.27297196;0.00147537;0.00000000;0.00000000
1691;169.10000000;0.00000000;19.83705412;12.54033693;1.59217536;1.56965922;-0.27298628;0.00944891;0.00000000;0.00000000
1692;169.20000000;0.00000000;19.93330420;12.51336530;1.59098399;1.57583954;-0.27108218;0.04776555;0.00000000;0.00000000
1693;169.30000000;0.00000000;20.02966586;12.48680559;1.59271300;1.57210028;-0.26343317;0.05355939;0.00000000;0.00000000
1694;169.40000000;0.00000000;20.12631727;12.46130947;1.57870341;1.57360890;-0.26037030;-0.03151211;0.00000000;0.00000000
1695;169.50000000;0.00000000;20.22283971;12.43534058;1.57045221;1.57960596;-0.26973560;-0.07607958;0.00000000;0.00000000
1696;169.60000000;0.00000000;20.31899665;12.40803873;1.56715789;1.57205595;-0.27558622;0.01111842;0.00000000;0.00000000
1697;169.70000000;0.00000000;20.41520966;12.38094190;1.57044468;1.57063051;-0.26751191;0.07077103;0.00000000;0.00000000
1698;169.80000000;0.00000000;20.51179493;12.35519632;1.58144971;1.57416034;-0.26143201;-0.01418659;0.00000000;0.00000000
1699;169.90000000;0.00000000;20.60833092;12.32927125;1.59614362;1.58418706;-0.27034923;-0.08464518;0.00000000;0.00000000
1700;170.00000000;0.00000000;20.70444170;12.30180732;1.60048258;1.59043309;-0.27836105;0.00247251;0.00000000;0.00000000
1701;170.10000000;0.00000000;20.80055098;12.27433846;1.59300893;1.59099820;-0.26985473;0.08538397;0.00000000;0.00000000
1702;170.20000000;0.00000000;20.89711506;12.24851354;1.58221671;1.59612999;-0.26128425;0.00331705;0.00000000;0.00000000
1703;170.30000000;0.00000000;20.99368113;12.22269601;1.57770379;1.60180209;-0.26919132;-0.08134447;0.00000000;0.00000000
1704;170.40000000;0.00000000;21.08982390;12.19534754;1.57792931;1.59907059;-0.27755315;-0.00615273;0.00000000;0.00000000
1705;170.50000000;0.00000000;21.18594472;12.16791877;1.58296209;1.59545987;-0.27042186;0.08097795;0.00000000;0.00000000
1706;170.60000000;0.00000000;21.28246675;12.14194456;1.57363855;1.59659829;-0.26135756;0.02074601;0.00000000;0.00000000
1707;170.70000000;0.00000000;21.37906898;12.11626272;1.57093677;1.60367569;-0.26627266;-0.06424093;0.00000000;0.00000000
1708;170.80000000;0.00000000;21.47533065;12.08934104;1.57330523;1.60255689;-0.27420574;-0.01474848;0.00000000;0.00000000
1709;170.90000000;0.00000000;21.57151327;12.06212981;1.58118616;1.58890322;-0.26922236;0.07249737;0.00000000;0.00000000
1710;171.00000000;0.00000000;21.66803741;12.03616918;1.57362029;1.57454258;-0.25970627;0.03800989;0.00000000;0.00000000
1711;171.10000000;0.00000000;21.76472046;12.01079330;1.56831015;1.56566869;-0.26162038;-0.04711595;0.00000000;0.00000000
1712;171.20000000;0.00000000;21.86114491;11.98446323;1.56707375;1.55569757;-0.26912946;-0.04869220;0.00000000;0.00000000
1713;171.30000000;0.00000000;21.95743597;11.95763829;1.56712112;1.54332467;-0.27135882;-0.01004213;0.00000000;0.00000000
1714;171.40000000;0.00000000;22.05374496;11.93087774;1.55423652;1.53729790;-0.27113789;0.00028701;0.00000000;0.00000000
1715;171.50000000;0.00000000;22.15004788;11.90409534;1.54769077;1.53778132;-0.27130141;-0.00100785;0.00000000;0.00000000
1716;171.60000000;0.00000000;22.24634811;11.87730330;1.54757692;1.54475625;-0.27133946;-0.00230674;0.00000000;0.00000000
1717;171.70000000;0.00000000;22.34264899;11.85051358;1.55390879;1.55812323;-0.27176276;-0.00676515;0.00000000;0.00000000
1718;171.80000000;0.00000000;22.43892648;11.82364001;1.55195293;1.56329317;-0.27269249;-0.00693472;0.00000000;0.00000000
1719;171.90000000;0.00000000;22.53517738;11.79667127;1.54698873;1.56352454;-0.27314971;-0.00078357;0.00000000;0.00000000
1720;172.00000000;0.00000000;22.63143028;11.76970968;1.54848198;1.56619033;-0.27284920;0.00190184;0.00000000;0.00000000
1721;172.10000000;0.00000000;22.72769737;11.74279879;1.55523778;1.57420432;-0.27276934;0.00594187;0.00000000;0.00000000
1722;172.20000000;0.00000000;22.82395457;11.71585257;1.56363485;1.56588330;-0.27166083;0.04373503;0.00000000;0.00000000
1723;172.30000000;0.00000000;22.92027898;11.68915576;1.57846183;1.56366141;-0.26402233;0.06181551;0.00000000;0.00000000
1724;172.40000000;0.00000000;23.01693659;11.66368313;1.58928737;1.56655626;-0.25929773;-0.02326666;0.00000000;0.00000000
1725;172.50000000;0.00000000;23.11350919;11.63789764;1.60310812;1.57612060;-0.26867566;-0.08455348;0.00000000;0.00000000
1726;172.60000000;0.00000000;23.20967207;11.61061671;1.60719608;1.57636821;-0.27620842;0.00265474;0.00000000;0.00000000
1727;172.70000000;0.00000000;23.30584637;11.58337895;1.60864732;1.57637250;-0.26814472;0.07855636;0.00000000;0.00000000
1728;172.80000000;0.00000000;23.40243670;11.55765236;1.59770690;1.58114092;-0.26049715;-0.00598452;0.00000000;0.00000000
1729;172.90000000;0.00000000;23.49901710;11.53188853;1.59293717;1.59222094;-0.26934162;-0.08829776;0.00000000;0.00000000
1730;173.00000000;0.00000000;23.59513712;11.50445752;1.59270364;1.59171359;-0.27815670;-0.00591083;0.00000000;0.00000000
1731;173.10000000;0.00000000;23.69124832;11.47699505;1.59134792;1.58774887;-0.27052379;0.08122657;0.00000000;0.00000000
1732;173.20000000;0.00000000;23.78777485;11.45103481;1.58166681;1.58851348;-0.26191139;0.01154125;0.00000000;0.00000000
1733;173.30000000;0.00000000;23.88434480;11.42523183;1.57843250;1.59538986;-0.26821554;-0.07339034;0.00000000;0.00000000
1734;173.40000000;0.00000000;23.98053563;11.39805684;1.58010056;1.58992333;-0.27658946;-0.01458084;0.00000000;0.00000000
1735;173.50000000;0.00000000;24.07665992;11.37064022;1.58782187;1.58764332;-0.27113170;0.07255645;0.00000000;0.00000000
1736;173.60000000;0.00000000;24.17314078;11.34451705;1.58077025;1.59031087;-0.26207817;0.02894300;0.00000000;0.00000000
1737;173.70000000;0.00000000;24.26974571;11.31884534;1.57941783;1.59211440;-0.26534310;-0.05604911;0.00000000;0.00000000
1738;173.80000000;0.00000000;24.36605385;11.29209274;1.58046807;1.58576813;-0.27328799;-0.02317074;0.00000000;0.00000000
1739;173.90000000;0.00000000;24.46223869;11.26488933;1.57379309;1.58501716;-0.26997725;0.06407924;0.00000000;0.00000000
1740;174.00000000;0.00000000;24.55872092;11.23877528;1.56119920;1.58943426;-0.26047214;0.04620602;0.00000000;0.00000000
1741;174.10000000;0.00000000;24.65540547;11.21340513;1.55571191;1.58164275;-0.26073605;-0.01863387;0.00000000;0.00000000
1742;174.20000000;0.00000000;24.75187458;11.18723999;1.55581395;1.56366171;-0.26419891;-0.01317117;0.00000000;0.00000000
1743;174.30000000;0.00000000;24.84837744;11.16120185;1.56245474;1.55179177;-0.26337028;-0.01970032;0.00000000;0.00000000
1744;174.40000000;0.00000000;24.94488900;11.13519682;1.56258619;1.54627073;-0.26813898;-0.04893327;0.00000000;0.00000000
1745;174.50000000;0.00000000;25.04114281;11.10823848;1.55723125;1.54818740;-0.27315693;-0.02506909;0.00000000;0.00000000
1746;174.60000000;0.00000000;25.13739241;11.08126509;1.55826737;1.55552658;-0.27315280;-0.00138896;0.00000000;0.00000000
1747;174.70000000;0.00000000;25.23364644;11.05430755;1.56571374;1.56422325;-0.27343473;-0.00584432;0.00000000;0.00000000
1748;174.80000000;0.00000000;25.32988080;11.02727990;1.55171944;1.55600251;-0.27432166;-0.00700947;0.00000000;0.00000000
1749;174.90000000;0.00000000;25.42608686;11.00015165;1.54177682;1.55383533;-0.27483662;-0.00086515;0.00000000;0.00000000
1750;175.00000000;0.00000000;25.52229335;10.97302490;1.53828025;1.55808952;-0.27449469;0.00593468;0.00000000;0.00000000
1751;175.10000000;0.00000000;25.61851794;10.94596246;1.54133875;1.56864819;-0.27364968;0.02177362;0.00000000;0.00000000
1752;175.20000000;0.00000000;25.71476982;10.91899842;1.55094851;1.56277066;-0.27013997;0.03398993;0.00000000;0.00000000
1753;175.30000000;0.00000000;25.81118201;10.89261207;1.56747703;1.56156386;-0.26685170;0.03285883;0.00000000;0.00000000
1754;175.40000000;0.00000000;25.90760927;10.86628158;1.59018487;1.56668876;-0.26356820;-0.01143466;0.00000000;0.00000000
1755;175.50000000;0.00000000;26.00419201;10.84052912;1.60761457;1.57754839;-0.26913863;-0.07210635;0.00000000;0.00000000
1756;175.60000000;0.00000000;26.10032013;10.81312595;1.60704310;1.58484208;-0.27798947;-0.00538387;0.00000000;0.00000000
1757;175.70000000;0.00000000;26.19643254;10.78566774;1.59933805;1.58048127;-0.27021540;0.07993215;0.00000000;0.00000000
